input:a:0,output:b:0
94.6776127372411,189.3552254744822
42.558667265780535,85.11733453156107
18.35910097514799,36.71820195029598
6.5305435386895265,13.061087077379053
47.704241110019375,95.40848222003875
35.82860831934638,71.65721663869276
99.33244129192546,198.66488258385093
90.14095854234944,180.28191708469888
0.950238296584005,1.90047659316801
95.85502563275892,191.71005126551785
44.41282632959418,88.82565265918836
77.8716520094132,155.7433040188264
3.338217778427177,6.676435556854354
70.75963912052329,141.51927824104658
91.81995464960339,183.63990929920678
94.50595594589709,189.01191189179417
18.583182357550676,37.16636471510135
40.10921590553757,80.21843181107513
7.3365823290492465,14.673164658098493
37.69001734287988,75.38003468575975
63.90310834804374,127.80621669608747
57.79681497765472,115.59362995530944
32.20223665255341,64.40447330510682
11.07732808206341,22.15465616412682
86.31422080153388,172.62844160306776
9.97765427770192,19.95530855540384
75.3388742649603,150.6777485299206
55.34630019359358,110.69260038718716
63.96456878156087,127.92913756312174
88.41681414544236,176.83362829088472
77.26316484083999,154.52632968167998
77.77197971806324,155.54395943612647
20.90773786749699,41.81547573499398
62.12921926608881,124.25843853217762
69.39334439942961,138.78668879885922
15.82987585037987,31.65975170075974
22.608779835401393,45.217559670802785
55.37449248387727,110.74898496775454
61.2520721618107,122.5041443236214
94.86157774339243,189.72315548678486
36.25730029079326,72.51460058158652
65.1910238481914,130.3820476963828
96.2579596418092,192.5159192836184
98.00503628205838,196.01007256411677
29.929028783465295,59.85805756693059
64.97396907102,129.94793814204
46.555716782749,93.111433565498
52.16505586440421,104.33011172880842
78.36359965974047,156.72719931948095
73.40694258067286,146.81388516134572
9.539485159993411,19.078970319986823
11.975326063512437,23.950652127024874
29.414338232512893,58.82867646502579
48.65707235853155,97.3141447170631
80.90701852742923,161.81403705485846
8.617748539097203,17.235497078194406
38.79925718486075,77.5985143697215
49.44049249120596,98.88098498241192
56.05218115498931,112.10436230997863
62.3756777792942,124.7513555585884
41.44690860597172,82.89381721194344
33.61096172081821,67.22192344163642
31.393372314126665,62.78674462825333
70.3503698248314,140.7007396496628
2.1277995229230795,4.255599045846159
62.61026637204172,125.22053274408344
29.888389362610248,59.776778725220495
68.45554351823483,136.91108703646967
25.343764361200627,50.687528722401254
2.428427448987436,4.856854897974872
97.48365176855243,194.96730353710487
34.657410877151406,69.31482175430281
44.3419016655338,88.6838033310676
2.4961603406982613,4.992320681396523
47.73323375125103,95.46646750250206
55.172239353520105,110.34447870704021
13.500880487300792,27.001760974601584
71.83802260591584,143.67604521183168
61.01426694927664,122.02853389855328
11.180237687199524,22.360475374399048
16.24111013915125,32.4822202783025
82.39759895411385,164.7951979082277
52.964747732311594,105.92949546462319
73.73270143739272,147.46540287478544
29.465134717477625,58.93026943495525
41.0417289950868,82.0834579901736
15.273245600424367,30.546491200848735
1.909729328272003,3.819458656544006
89.42489480260602,178.84978960521204
60.165624470505676,120.33124894101135
44.442235776317276,88.88447155263455
36.3215935322786,72.6431870645572
25.384021351926943,50.76804270385389
89.6027665115162,179.2055330230324
20.226973961668826,40.45394792333765
20.255533326786125,40.51106665357225
48.7381322474724,97.4762644949448
4.281653449985279,8.563306899970557
81.02687545898395,162.0537509179679
15.703434244067049,31.406868488134098
54.27032596155759,108.54065192311518
81.65069166014615,163.3013833202923
32.336426455903236,64.67285291180647
34.86726907151012,69.73453814302025
48.171279170770866,96.34255834154173
73.88287849650554,147.76575699301108
55.683582872119416,111.36716574423883
80.87890228292838,161.75780456585676
2.7998990547776326,5.599798109555265
42.84822141233241,85.69644282466481
54.47183873874236,108.94367747748473
73.72813773506695,147.4562754701339
79.47802652899553,158.95605305799106
46.62680643367712,93.25361286735424
13.768526087530187,27.537052175060374
85.78032781075086,171.56065562150172
20.745066923036724,41.49013384607345
42.379881627154084,84.75976325430817
99.55087472422908,199.10174944845815
90.46508341591606,180.9301668318321
76.0391995848963,152.0783991697926
1.0435471386905482,2.0870942773810963
22.859525417706628,45.719050835413256
43.70258871202323,87.40517742404646
47.424098582688366,94.84819716537673
14.52415672593077,29.04831345186154
84.0205471970105,168.041094394021
41.89615977838677,83.79231955677353
46.783252952399515,93.56650590479903
74.48825279597142,148.97650559194284
27.480048011025904,54.96009602205181
34.80781680584266,69.61563361168533
99.83365987843845,199.6673197568769
89.10997511425126,178.2199502285025
33.93731315929885,67.8746263185977
30.767584551289808,61.535169102579616
6.844985224364841,13.689970448729682
82.1485105185155,164.297021037031
17.186206246888027,34.372412493776054
78.17877893712175,156.3575578742435
95.83294063150275,191.6658812630055
58.929589335509405,117.85917867101881
11.772640931570788,23.545281863141575
49.128968103508505,98.25793620701701
80.57441385349135,161.1488277069827
19.15829136909497,38.31658273818994
11.124841777794003,22.249683555588007
45.02501391529569,90.05002783059138
63.08045692338984,126.16091384677968
10.737694625675287,21.475389251350574
74.19125751702298,148.38251503404595
42.308729168185955,84.61745833637191
75.99287701341036,151.98575402682073
11.058995808018734,22.117991616037468
57.80683192624463,115.61366385248925
22.517153143373903,45.03430628674781
22.821672842683206,45.64334568536641
97.3657653863927,194.7315307727854
99.45916382885802,198.91832765771605
49.45140799983289,98.90281599966578
2.052673479440559,4.105346958881118
75.66913992372464,151.3382798474493
59.57233062482609,119.14466124965217
61.52936168253637,123.05872336507274
3.3816356560720795,6.763271312144159
25.23021015593374,50.46042031186748
42.40113677893723,84.80227355787446
45.25026876634695,90.5005375326939
6.228039958405429,12.456079916810857
66.51109589589834,133.02219179179667
19.515463529924983,39.030927059849965
45.05818859643832,90.11637719287664
22.237385235701733,44.47477047140347
7.8348703072249055,15.669740614449811
16.195624363861693,32.39124872772339
48.279883812230295,96.55976762446059
71.32782334429697,142.65564668859395
37.257916836830276,74.51583367366055
71.6870381764596,143.3740763529192
2.783697934806739,5.567395869613478
88.08486484192744,176.16972968385488
48.31899800730833,96.63799601461666
23.063659707807528,46.127319415615055
0.7453917698229229,1.4907835396458458
71.40568358958271,142.81136717916542
13.982725279104159,27.965450558208317
18.83802658472009,37.67605316944018
72.94150967218755,145.8830193443751
31.240661202878083,62.48132240575617
36.985694292584,73.971388585168
80.4436615176262,160.8873230352524
98.40071780341405,196.8014356068281
69.73212630939955,139.4642526187991
96.89885972927861,193.79771945855722
99.16707547204618,198.33415094409236
3.4174500859047274,6.834900171809455
46.31933995105592,92.63867990211185
70.07180576728477,140.14361153456954
18.210480538308495,36.42096107661699
39.52816838568862,79.05633677137725
66.9704790666769,133.9409581333538
25.36488256868822,50.72976513737644
2.060421642965604,4.120843285931208
8.134483635460954,16.26896727092191
26.264339294872418,52.528678589744835
21.50776681708524,43.01553363417048
27.633365492186922,55.266730984373844
45.91791764844828,91.83583529689656
97.25189736890661,194.50379473781322
41.17309878591189,82.34619757182378
98.41796302393098,196.83592604786196
23.864606227552233,47.72921245510447
74.75292987566384,149.50585975132768
83.33314005246535,166.6662801049307
80.66224149291486,161.32448298582972
48.460689394299514,96.92137878859903
80.92221747704397,161.84443495408794
60.959152579993614,121.91830515998723
40.84851786401492,81.69703572802985
17.701575174526262,35.403150349052524
98.78329989890608,197.56659979781216
53.99994773720896,107.99989547441793
91.87885651334135,183.7577130266827
98.47969262408905,196.9593852481781
82.13448275569753,164.26896551139507
66.13805442675815,132.2761088535163
39.91630262241522,79.83260524483045
14.244405493999013,28.488810987998026
89.0580270944101,178.1160541888202
73.70758769207075,147.4151753841415
74.0802638563932,148.1605277127864
17.61214178903634,35.22428357807268
37.8874878944867,75.7749757889734
63.75798435891894,127.51596871783788
20.81237102244803,41.62474204489606
32.227843051250346,64.45568610250069
16.58852365570489,33.17704731140978
0.034793987750514344,0.06958797550102869
5.112881052760388,10.225762105520776
73.93413177242996,147.86826354485993
3.5238645242892996,7.047729048578599
45.85607827955188,91.71215655910376
40.80468661286669,81.60937322573338
15.953498512423714,31.906997024847428
35.46509339853229,70.93018679706458
37.94670366788686,75.89340733577372
91.44022991208752,182.88045982417503
90.58355568459825,181.1671113691965
92.32438696798293,184.64877393596586
35.53749739802655,71.0749947960531
57.747658509057956,115.49531701811591
17.125621897086752,34.251243794173504
78.96959036208948,157.93918072417895
63.83034022739745,127.6606804547949
8.372345167892236,16.744690335784473
4.259838742665867,8.519677485331734
22.737454011204484,45.47490802240897
62.261864302562294,124.52372860512459
41.36483086406945,82.7296617281389
64.82009318789387,129.64018637578775
51.91302560975398,103.82605121950796
41.45629118490549,82.91258236981098
20.648204852430286,41.29640970486057
2.5791043290226967,5.158208658045393
90.30977178672944,180.61954357345888
3.4539818565150093,6.907963713030019
43.85019127941118,87.70038255882235
23.994039048986625,47.98807809797325
44.518901225826625,89.03780245165325
5.839279928911145,11.67855985782229
49.52965334174863,99.05930668349725
34.11047444234415,68.2209488846883
46.21024104289734,92.42048208579467
34.62331727977319,69.24663455954638
13.087776303373477,26.175552606746955
82.35819264447971,164.71638528895943
8.20506370388352,16.41012740776704
95.32416894768545,190.6483378953709
48.73322293810547,97.46644587621094
84.53670687424837,169.07341374849673
42.26265562941214,84.52531125882427
23.568962015089255,47.13792403017851
50.267156210543526,100.53431242108705
8.163620643815461,16.327241287630923
32.08278072318282,64.16556144636564
29.45094535269328,58.90189070538656
86.9882139185704,173.9764278371408
47.75398555015175,95.5079711003035
8.927262963391936,17.85452592678387
71.16637852784267,142.33275705568533
10.234728714071794,20.46945742814359
39.471341645638994,78.94268329127799
55.03860276854725,110.0772055370945
85.72436662986466,171.44873325972932
58.20758411526664,116.41516823053328
20.738135054319518,41.476270108639035
93.41215286127714,186.82430572255427
79.64293796740967,159.28587593481933
60.29594825499144,120.59189650998287
35.183523809502745,70.36704761900549
15.207087822641496,30.41417564528299
3.1395675647406085,6.279135129481217
19.109381377427137,38.218762754854275
8.87578682837823,17.75157365675646
71.10531209740505,142.2106241948101
5.46254189921489,10.92508379842978
56.17065355642076,112.34130711284152
6.741324354313316,13.482648708626632
23.795814846945028,47.591629693890056
86.22942689188834,172.45885378377668
3.988511324877597,7.977022649755194
56.87602065474695,113.7520413094939
75.97222599864986,151.94445199729972
0.3437265473454021,0.6874530946908042
58.06626512377776,116.13253024755552
86.23928633105263,172.47857266210525
60.97646154893358,121.95292309786716
75.06302117144229,150.12604234288457
63.346591094127305,126.69318218825461
26.048516093326956,52.09703218665391
67.71767163994124,135.4353432798825
31.02139749908406,62.04279499816812
8.152485917616714,16.304971835233427
31.408055730687867,62.81611146137573
49.96050049245858,99.92100098491716
56.60424300191702,113.20848600383404
63.28497740506999,126.56995481013998
45.1606120829624,90.3212241659248
44.212663633992236,88.42532726798447
36.48251533633069,72.96503067266138
55.9200598225196,111.8401196450392
3.826356302871403,7.652712605742806
73.533498963355,147.06699792671
0.16391050043512712,0.32782100087025423
41.227398127894645,82.45479625578929
24.650158217670715,49.30031643534143
22.777534995927528,45.555069991855056
82.63104809556162,165.26209619112325
47.185211936280844,94.37042387256169
17.002708233688523,34.005416467377046
67.65972782496935,135.3194556499387
22.824750654525182,45.649501309050365
25.08764714421482,50.17529428842964
0.8617924298240487,1.7235848596480974
57.622453032652324,115.24490606530465
82.49132403148792,164.98264806297584
71.32433590868862,142.64867181737725
77.38544442946393,154.77088885892786
17.471053324486252,34.942106648972505
32.17620077286868,64.35240154573737
4.14748316890493,8.29496633780986
60.08279297506085,120.1655859501217
72.40883026847679,144.81766053695358
6.4298822495319925,12.859764499063985
56.725025487544414,113.45005097508883
14.141883909426845,28.28376781885369
34.87054138549783,69.74108277099566
45.474445379866445,90.94889075973289
