input:a:0,output:b:0
9.430054746293038,18.860109492586076
87.13641449672163,174.27282899344326
56.46973955215554,112.93947910431108
91.32497036326512,182.64994072653025
13.37207193825215,26.7441438765043
30.30063130185884,60.60126260371768
42.68368555407081,85.36737110814163
38.1492563443967,76.2985126887934
91.71578932744177,183.43157865488354
78.17765641092839,156.35531282185678
17.323064537542997,34.646129075085994
59.317209915876425,118.63441983175285
32.99772677082707,65.99545354165414
96.77513351910709,193.55026703821417
17.482865401152004,34.96573080230401
92.23721164552587,184.47442329105175
54.80193692825648,109.60387385651296
50.4142019671702,100.8284039343404
97.71507118003197,195.43014236006394
78.68414528228125,157.3682905645625
54.952377954924756,109.90475590984951
22.69746839853408,45.39493679706816
53.50901890700365,107.0180378140073
60.87573415184764,121.75146830369528
24.2112631486617,48.4225262973234
79.53890786575322,159.07781573150643
72.56084253050831,145.12168506101662
3.5322253428724637,7.064450685744927
93.85782311000025,187.7156462200005
19.33595916901266,38.67191833802532
43.78287042359034,87.56574084718068
58.797998919169025,117.59599783833805
53.34403216417305,106.6880643283461
26.605764460430336,53.21152892086067
20.56881962156559,41.13763924313118
44.692114389302795,89.38422877860559
9.583868476312707,19.167736952625415
21.84774003288784,43.69548006577568
98.55024429745819,197.10048859491638
66.17919868146815,132.3583973629363
87.76492174905927,175.52984349811854
17.342148600651797,34.68429720130359
85.7572735569358,171.5145471138716
0.6607056361299435,1.321411272259887
77.78101861912634,155.56203723825269
95.0789745035939,190.1579490071878
95.75252642564482,191.50505285128963
18.72002771037804,37.44005542075608
13.025376414742617,26.050752829485234
12.077279441758893,24.154558883517787
31.632139739592624,63.26427947918525
11.215056725773998,22.430113451547996
73.34755681734107,146.69511363468214
85.621358884003,171.242717768006
64.81685360786614,129.63370721573227
21.89310210418729,43.78620420837458
56.47972473646756,112.95944947293512
91.09008735568882,182.18017471137765
1.1523989546973978,2.3047979093947957
69.58193518833562,139.16387037667124
57.513179931254086,115.02635986250817
43.836522118716914,87.67304423743383
21.608365099697934,43.21673019939587
1.4329908599551189,2.8659817199102378
94.23484899714957,188.46969799429914
19.998769169664175,39.99753833932835
88.46897790306156,176.9379558061231
27.491512193410927,54.98302438682185
65.32531931224553,130.65063862449105
0.2736678413802873,0.5473356827605746
41.02928348176946,82.05856696353892
42.439536443749034,84.87907288749807
70.89215200323031,141.78430400646062
24.64772879131757,49.29545758263514
83.22965649033965,166.4593129806793
63.66051359360488,127.32102718720976
95.91144027626677,191.82288055253355
38.544638680473575,77.08927736094715
72.72807429315925,145.4561485863185
26.87156117238566,53.74312234477132
0.5300922092231097,1.0601844184462195
18.867404398767672,37.734808797535344
7.232025742877624,14.464051485755247
15.269058035592009,30.538116071184017
35.50548162511029,71.01096325022058
53.71604324953552,107.43208649907103
99.35344223073446,198.70688446146892
66.55154221994223,133.10308443988447
19.412744704310203,38.825489408620406
23.021876034575605,46.04375206915121
73.96321878322092,147.92643756644185
91.4916101184929,182.9832202369858
97.83760272478196,195.67520544956392
74.32221551842306,148.64443103684613
0.9795265845883971,1.9590531691767943
86.89551612642208,173.79103225284416
94.11142239346835,188.2228447869367
10.468579367679254,20.93715873535851
7.967893605074206,15.935787210148412
99.98673643446094,199.97347286892187
83.64120929808236,167.28241859616472
55.97131808732835,111.9426361746567
68.72261093636061,137.44522187272122
70.00456416597278,140.00912833194556
92.68554216635553,185.37108433271106
23.97415901241715,47.9483180248343
54.177179739721836,108.35435947944367
84.00385901149625,168.0077180229925
6.617049465330949,13.234098930661897
59.760751163927175,119.52150232785435
34.74769395337221,69.49538790674443
4.903620412718912,9.807240825437823
24.37703446022741,48.75406892045482
71.69899369769213,143.39798739538426
88.16405911046765,176.3281182209353
8.367566222404598,16.735132444809196
86.09407466025378,172.18814932050756
90.11212561622794,180.22425123245588
47.81164825441896,95.62329650883792
30.01375289281053,60.02750578562106
19.23461687799901,38.46923375599802
3.263221096165292,6.526442192330584
21.017806350026092,42.035612700052184
72.05083067302903,144.10166134605805
7.730823996195857,15.461647992391715
83.50076536335071,167.00153072670142
80.48068224114493,160.96136448228987
9.804130972173297,19.608261944346594
92.69173084941444,185.38346169882888
47.133455803345534,94.26691160669107
8.796868105315614,17.593736210631228
61.83093120870009,123.66186241740019
14.400546437090922,28.801092874181844
65.89946940690571,131.79893881381142
9.710367470428116,19.42073494085623
15.893067850406906,31.786135700813812
60.65393607922367,121.30787215844734
36.15787818378195,72.3157563675639
8.684618860176641,17.369237720353283
5.954285562719386,11.908571125438772
16.388527513442106,32.77705502688421
95.59216992521293,191.18433985042586
74.4057736969401,148.8115473938802
39.768243772218135,79.53648754443627
14.304676056620714,28.609352113241428
78.961551057624,157.923102115248
16.18736820721368,32.37473641442736
37.497171151290054,74.99434230258011
84.3647146236502,168.7294292473004
14.94215748352017,29.88431496704034
15.410225954927348,30.820451909854697
86.43524290502438,172.87048581004876
91.39430438113918,182.78860876227836
6.71188896320718,13.42377792641436
66.01571805809822,132.03143611619643
36.97593139079286,73.95186278158572
21.939090443372024,43.87818088674405
99.3113534279063,198.6227068558126
47.50218380422842,95.00436760845685
95.60839771671631,191.21679543343262
12.848382821140536,25.696765642281072
88.77983801194705,177.5596760238941
72.04804610988774,144.09609221977547
84.84520344282693,169.69040688565386
13.810245989295389,27.620491978590778
63.11778372430924,126.23556744861848
50.148661858221566,100.29732371644313
51.55893372509364,103.11786745018728
33.670705836738904,67.34141167347781
54.26023243471331,108.52046486942662
87.90910989914289,175.81821979828578
32.34399489835253,64.68798979670505
92.71927119947357,185.43854239894713
8.076393375831536,16.152786751663072
96.30907000855407,192.61814001710815
95.7808215351228,191.5616430702456
56.44791633832337,112.89583267664673
7.79789184446641,15.59578368893282
74.94349688827049,149.88699377654098
38.26148636171155,76.5229727234231
18.243293564559615,36.48658712911923
6.606139892463158,13.212279784926316
39.54567571165525,79.0913514233105
87.3010076938012,174.6020153876024
38.33192554605785,76.6638510921157
81.24041451124607,162.48082902249214
68.82144857529157,137.64289715058314
22.75778966693386,45.51557933386772
40.11261292262456,80.22522584524911
40.97579729728924,81.95159459457848
79.99762698835319,159.99525397670638
20.318934499478413,40.637868998956826
45.05020261183626,90.10040522367252
18.446607277438442,36.893214554876884
61.661235669074344,123.32247133814869
57.64275080353842,115.28550160707684
47.672277897137064,95.34455579427413
84.3402841836537,168.6805683673074
12.730687086751313,25.461374173502627
22.79248444633727,45.58496889267454
18.614955397699763,37.229910795399526
75.66333638490778,151.32667276981556
12.723393802231486,25.446787604462973
65.17674560750739,130.35349121501477
68.9743623024264,137.9487246048528
89.0804088396758,178.1608176793516
50.944962911490144,101.88992582298029
86.64655802236997,173.29311604473995
44.39726951914813,88.79453903829626
64.10280948351482,128.20561896702964
84.85693013434248,169.71386026868495
98.60746693087059,197.21493386174117
44.26863576613263,88.53727153226527
83.34063730464956,166.68127460929912
97.02396462557003,194.04792925114006
0.6929336210131809,1.3858672420263618
50.67084253915174,101.34168507830348
51.07392195506281,102.14784391012562
27.27436593543112,54.54873187086224
38.13573158620092,76.27146317240184
14.287600441623482,28.575200883246964
23.949390469060173,47.898780938120346
27.657794332974927,55.31558866594985
75.08265167235429,150.16530334470858
6.2221289205699915,12.444257841139983
1.6323038928255484,3.264607785651097
3.0548063400692937,6.1096126801385875
67.92118063936616,135.8423612787323
43.381847787452266,86.76369557490453
67.35641581457864,134.71283162915728
60.24701211512307,120.49402423024614
67.80396255789339,135.60792511578677
14.288312800067327,28.576625600134655
21.966403994789964,43.93280798957993
66.73742687458972,133.47485374917943
74.44932690786979,148.89865381573958
87.71065407554872,175.42130815109743
46.783472937556105,93.56694587511221
90.81598950140743,181.63197900281486
40.94652839901276,81.89305679802553
38.05311962425074,76.10623924850148
80.65067187211376,161.30134374422752
28.36288915065135,56.7257783013027
55.967068755175006,111.93413751035001
9.636161210854288,19.272322421708576
16.281747254809243,32.56349450961849
4.400826639476985,8.80165327895397
92.89856419290666,185.79712838581332
34.82868180026251,69.65736360052502
12.181855694610633,24.363711389221265
93.11867463595,186.2373492719
18.115451178252517,36.230902356505034
72.87144396914125,145.7428879382825
68.89559839331034,137.79119678662067
70.29175975678645,140.5835195135729
9.912100724336348,19.824201448672696
63.697175023774186,127.39435004754837
7.317697957468827,14.635395914937654
59.33318048645808,118.66636097291617
19.674563187668593,39.349126375337185
40.3314271008801,80.6628542017602
72.89986388451565,145.7997277690313
52.617188426783954,105.23437685356791
23.77570615308825,47.5514123061765
73.04062794021672,146.08125588043345
75.49386958351704,150.98773916703408
51.63261315796087,103.26522631592174
64.28417111548302,128.56834223096604
32.27667348247905,64.5533469649581
90.56189787760769,181.12379575521538
32.89772523281352,65.79545046562704
27.787898671088573,55.57579734217715
82.24578712464108,164.49157424928217
21.07279714177983,42.14559428355966
99.00852287865945,198.0170457573189
3.6766816896290244,7.353363379258049
26.715949883911104,53.43189976782221
39.08747386502655,78.1749477300531
35.34776076248516,70.69552152497032
10.111569011136833,20.223138022273666
14.13707784476399,28.27415568952798
33.55651400099514,67.11302800199029
88.6887691685718,177.3775383371436
39.44210358501065,78.8842071700213
26.477696056541266,52.95539211308253
69.24886055653141,138.49772111306282
74.80446253779928,149.60892507559856
83.61330115640092,167.22660231280184
14.181456088394972,28.362912176789944
82.23327334287583,164.46654668575167
53.50589857468883,107.01179714937766
91.7997509394877,183.5995018789754
25.180406782528486,50.36081356505697
8.791630425613405,17.58326085122681
39.634365261541724,79.26873052308345
86.6426767064061,173.2853534128122
80.29953123460227,160.59906246920454
38.82226717174609,77.64453434349218
12.230577686859812,24.461155373719624
63.66809988739348,127.33619977478696
4.914325963902999,9.828651927805998
19.47116299680878,38.94232599361756
13.16653887401772,26.33307774803544
74.71844244537267,149.43688489074535
50.03258457916294,100.06516915832589
22.155680350382568,44.311360700765135
70.56822320853283,141.13644641706566
62.666268098987935,125.33253619797587
89.22131687711828,178.44263375423657
68.92821704219443,137.85643408438887
40.6842074358144,81.3684148716288
65.56769051866203,131.13538103732407
15.163930031906602,30.327860063813205
17.724784402336844,35.44956880467369
39.46650875381731,78.93301750763462
49.053686253662065,98.10737250732413
32.337317200104245,64.67463440020849
62.44477941693006,124.88955883386012
96.73185787267326,193.46371574534652
23.659738845288526,47.31947769057705
8.863222029751416,17.726444059502832
61.57855095609291,123.15710191218582
41.910698779304134,83.82139755860827
36.83840624919837,73.67681249839674
91.22105731576302,182.44211463152604
99.45638892627773,198.91277785255545
7.70024734220085,15.4004946844017
55.950057473669965,111.90011494733993
52.43485762170161,104.86971524340322
82.88137357888037,165.76274715776074
88.69599889373598,177.39199778747195
73.62665250593288,147.25330501186576
81.03112092827175,162.0622418565435
81.23609272846305,162.4721854569261
51.86600915763794,103.73201831527588
84.41604666096063,168.83209332192126
9.619336927965616,19.238673855931232
62.99505341744841,125.99010683489682
25.86721241412244,51.73442482824488
63.06951614943753,126.13903229887507
17.610154152723013,35.220308305446025
43.67565887238679,87.35131774477358
2.347842325644378,4.695684651288756
57.992483106579165,115.98496621315833
11.171431786264407,22.342863572528813
4.1074384548182685,8.214876909636537
16.790485913243845,33.58097182648769
50.33942271522079,100.67884543044158
77.86122741868637,155.72245483737274
1.8248987794216576,3.649797558843315
16.920547673920627,33.841095347841254
28.851571577421076,57.70314315484215
34.91684826308528,69.83369652617056
42.5585820207411,85.1171640414822
96.75958512711591,193.51917025423182
35.04313143638961,70.08626287277922
23.9200286989237,47.8400573978474
59.19322119295123,118.38644238590246
35.034344783920126,70.06868956784025
29.32162759552256,58.64325519104512
47.89642651569908,95.79285303139817
35.2665937988774,70.5331875977548
34.15816866122545,68.3163373224509
28.547766952270337,57.09553390454067
59.63053129344536,119.26106258689072
67.14599915813982,134.29199831627963
46.49995351328572,92.99990702657144
9.399299215901259,18.798598431802517
25.285340422334713,50.570680844669425
74.65438313827299,149.30876627654598
27.329684737758498,54.659369475516996
49.59673664098179,99.19347328196358
58.67735092819555,117.3547018563911
68.69559419256184,137.39118838512368
70.47924816321563,140.95849632643126
40.84950709813261,81.69901419626522
77.93019150711567,155.86038301423133
54.90456878182859,109.80913756365717
26.75038289449383,53.50076578898766
9.669579842250931,19.339159684501862
39.32486955864463,78.64973911728926
54.817578959532064,109.63515791906413
96.95852664999133,193.91705329998265
69.74565836567483,139.49131673134966
46.22638130887001,92.45276261774002
0.29102591829571756,0.5820518365914351
71.39154697054494,142.78309394108987
55.91522516233839,111.83045032467678
72.3116140826131,144.6232281652262
45.6668179256987,91.3336358513974
76.60161234518665,153.2032246903733
94.43667863077921,188.87335726155843
72.794816765094,145.589633530188
8.947714662870098,17.895429325740196
41.539059832694626,83.07811966538925
89.52531904914306,179.05063809828613
32.552459170490955,65.10491834098191
70.88975983276322,141.77951966552644
75.29937448963214,150.5987489792643
72.75773232361212,145.51546464722423
83.97084135438381,167.94168270876762
11.590277719257768,23.180555438515537
10.315413596502976,20.630827193005953
10.741792293807261,21.483584587614523
12.914130941677925,25.82826188335585
90.80798299296887,181.61596598593775
77.49164704622473,154.98329409244946
47.86986505574276,95.73973011148551
88.15098580368472,176.30197160736944
83.34156333345875,166.6831266669175
48.51702267076855,97.0340453415371
23.56429956691246,47.12859913382492
10.366841431895956,20.733682863791913
54.93774275731621,109.87548551463242
71.32095968078839,142.64191936157678
77.71486084648996,155.4297216929799
67.59912956927072,135.19825913854143
93.52445074133968,187.04890148267936
33.538728696452345,67.07745739290469
73.52351583866928,147.04703167733857
20.586423449759206,41.17284689951841
65.15914618997479,130.31829237994958
68.45008188675735,136.9001637735147
55.93461270380835,111.8692254076167
96.73162875343195,193.4632575068639
70.6417454747038,141.2834909494076
53.95369594732213,107.90739189464426
40.3789701615351,80.7579403230702
63.55678265287897,127.11356530575794
44.16846181860492,88.33692363720984
69.47229606699332,138.94459213398665
62.70654445202757,125.41308890405514
89.66992730107174,179.33985460214348
21.814909686917005,43.62981937383401
97.03306610478978,194.06613220957956
66.39741665008927,132.79483330017854
22.79566172962899,45.59132345925798
17.628615431618243,35.25723086323649
9.090945640548886,18.181891281097773
49.81291402628308,99.62582805256616
63.64495203093511,127.28990406187022
81.44904341718386,162.89808683436772
57.27457212476139,114.54914424952278
27.31990097366467,54.63980194732934
3.6983998042620647,7.396799608524129
49.04219334684008,98.08438669368016
79.47613643645785,158.9522728729157
10.375451489124055,20.75090297824811
74.9259210040927,149.8518420081854
59.209392000548824,118.41878400109765
15.405106522660816,30.810213045321632
37.79361901612602,75.58723803225205
12.383887366980762,24.767774733961524
19.19223017294319,38.38446034588638
98.34442481603183,196.68884963206366
55.22683917429574,110.45367834859148
16.498114632003503,32.996229264007006
84.36305886495245,168.7261177299049
85.33027681709352,170.66055363418704
39.414507900505,78.82901580101
11.61656262878613,23.23312525757226
21.344788802493795,42.68957760498759
57.79894141253282,115.59788282506564
33.100592532258865,66.20118506451773
91.97546597828534,183.95093195657068
6.769172843808679,13.538345687617358
44.728354702462404,89.45670940492481
4.068585673219927,8.137171346439853
5.81547178064713,11.63094356129426
59.418937337704214,118.83787467540843
80.31662467997083,160.63324935994166
63.397022092885145,126.79404418577029
90.49702339874352,180.99404679748704
50.43753175306046,100.87506350612092
21.57571268564923,43.15142537129846
17.590082705710095,35.18016541142019
38.84028189433727,77.68056378867453
99.26948116564839,198.53896233129677
1.6671912183770843,3.3343824367541686
51.98035786667267,103.96071573334534
24.46294276211185,48.9258855242237
99.82604600285823,199.65209200571647
32.91797009256386,65.83594018512773
15.526644098838505,31.05328819767701
63.556475165364446,127.11295033072889
77.0927883697848,154.1855767395696
59.00466421285001,118.00932842570002
98.46301998957604,196.92603997915208
54.72752086023278,109.45504172046556
14.895123749468942,29.790247498937884
9.236012102758783,18.472024205517567
22.252414490862893,44.50482898172579
95.17484561219385,190.3496912243877
95.25239868312904,190.5047973662581
89.89151460298882,179.78302920597764
14.532328448645016,29.064656897290032
31.829550880652913,63.65910176130583
11.685929126983686,23.37185825396737
13.148032618934124,26.29606523786825
72.7409260028686,145.4818520057372
55.65933245857567,111.31866491715134
91.32677687105067,182.65355374210134
17.42006015430385,34.8401203086077
42.88568101516337,85.77136203032674
8.00135306776979,16.00270613553958
58.51883346856942,117.03766693713884
64.33910280120813,128.67820560241626
86.3247496048066,172.6494992096132
75.24411014635449,150.48822029270897
23.563374081164934,47.12674816232987
31.609677921280998,63.219355842561995
45.63255041550024,91.26510083100048
58.57939365780018,117.15878731560036
42.849081611923445,85.69816322384689
33.74265524607875,67.4853104921575
25.705465305580987,51.41093061116197
82.67551798488786,165.35103596977572
30.48316906435954,60.96633812871908
5.3515318908490705,10.703063781698141
80.06037363524597,160.12074727049193
48.90868944706476,97.81737889412952
23.89036075330251,47.78072150660502
3.486696987445115,6.97339397489023
4.091834528059768,8.183669056119536
73.74852986355722,147.49705972711445
33.73831340464775,67.4766268092955
49.13241692461314,98.26483384922628
37.221491023249065,74.44298204649813
30.543464082938577,61.086928165877154
46.88657418910971,93.77314837821942
7.671856601617444,15.343713203234888
97.40430017645656,194.80860035291312
69.12159148698144,138.2431829739629
18.69598541209452,37.39197082418904
81.52768188560549,163.05536377121098
3.5758102771842326,7.151620554368465
75.79997311361527,151.59994622723053
82.2491667621417,164.4983335242834
28.604199450993672,57.208398901987344
92.32258687061453,184.64517374122906
15.483712279925177,30.967424559850354
66.29075221068841,132.58150442137682
14.88438570241878,29.76877140483756
33.32906922193608,66.65813844387216
4.9856373974547346,9.971274794909469
3.727325953815752,7.454651907631504
81.64896826185254,163.2979365237051
24.707246945038143,49.41449389007629
36.68919414833002,73.37838829666003
62.954869821604035,125.90973964320807
86.7637370015226,173.5274740030452
76.02871332562687,152.05742665125373
79.16696839985165,158.3339367997033
8.646617623434027,17.293235246868054
88.61402102548094,177.22804205096188
75.39978352402173,150.79956704804346
66.07509496608456,132.15018993216913
23.33117764116829,46.66235528233658
65.07606588212353,130.15213176424706
82.07029245807557,164.14058491615114
68.39421453877303,136.78842907754606
52.415668287010384,104.83133657402077
14.06176954996885,28.1235390999377
55.191616651994316,110.38323330398863
95.53374951701284,191.06749903402567
2.82683789235757,5.65367578471514
35.161661674887554,70.32332334977511
35.11713718245852,70.23427436491704
19.21930507306978,38.43861014613956
72.52620849743914,145.05241699487829
57.61711491932447,115.23422983864894
13.860135521865768,27.720271043731536
82.37550899532572,164.75101799065143
13.2319746751549,26.4639493503098
70.31753256746364,140.6350651349273
12.224134903107153,24.448269806214306
14.442801555813546,28.88560311162709
48.51721806577544,97.03443613155088
59.27996969285173,118.55993938570346
12.685742232302932,25.371484464605864
99.24689024340064,198.49378048680128
18.25431241254921,36.50862482509842
23.54355769066845,47.0871153813369
11.645783246132858,23.291566492265716
16.861010345752582,33.722020691505165
12.123922886975025,24.24784577395005
56.35334940505603,112.70669881011206
82.20693621441342,164.41387242882683
47.01339093717358,94.02678187434717
52.145395466603084,104.29079093320617
11.343034081982395,22.68606816396479
63.05806873481884,126.11613746963768
4.9878640520120365,9.975728104024073
79.67816231349954,159.35632462699908
47.07326781404117,94.14653562808235
5.591797766396944,11.183595532793888
52.87159369424963,105.74318738849927
67.77352357392813,135.54704714785626
48.24549070765898,96.49098141531796
46.67388841181397,93.34777682362794
58.53423183366494,117.06846366732988
82.2115435348245,164.423087069649
57.24541828839489,114.49083657678977
93.08788872532035,186.1757774506407
62.64625402561427,125.29250805122854
76.46058141880832,152.92116283761663
18.043619560574133,36.087239121148265
6.592049558482893,13.184099116965786
56.855122696139006,113.71024539227801
59.43616915512828,118.87233831025657
91.36058060088939,182.72116120177878
83.10294360853905,166.2058872170781
65.29699888972648,130.59399777945296
30.70632709974165,61.4126541994833
27.31021756123041,54.62043512246082
0.9925988785397521,1.9851977570795043
0.5992208547868083,1.1984417095736166
75.41480584574131,150.82961169148263
99.29006426981425,198.5801285396285
31.27438442031124,62.54876884062248
2.058117310765595,4.11623462153119
88.2562326542245,176.512465308449
91.06741848454155,182.1348369690831
15.514381902478513,31.028763804957027
7.453660709762733,14.907321419525466
67.56394148720788,135.12788297441577
79.44171172414218,158.88342344828436
54.04143757472698,108.08287514945395
13.906314943897035,27.81262988779407
11.611954509639233,23.223909019278466
72.368769292283,144.737538584566
87.59570731885655,175.1914146377131
20.754470904920574,41.50894180984115
85.17040531885928,170.34081063771856
90.60375742803369,181.20751485606738
46.60545750584576,93.21091501169153
88.63999813751843,177.27999627503686
57.95492969983188,115.90985939966376
13.861783419282448,27.723566838564896
25.135241521245078,50.270483042490156
4.108852560843978,8.217705121687956
36.71328979222274,73.42657958444548
3.526437408934946,7.052874817869892
81.43766070081831,162.87532140163663
85.68492944986095,171.3698588997219
61.93342181483404,123.86684362966808
19.74945095463404,39.49890190926808
17.6133872477202,35.2267744954404
74.78350376873796,149.56700753747592
78.53354506201435,157.0670901240287
54.97577321158872,109.95154642317743
55.923710863675424,111.84742172735085
7.933693615371706,15.867387230743413
65.97282994075277,131.94565988150555
54.403333346001325,108.80666669200265
4.012344760361374,8.024689520722749
25.28642391826156,50.57284783652312
27.495681283919005,54.99136256783801
95.72953525722586,191.45907051445172
48.52274253008254,97.04548506016508
30.268505139030232,60.537010278060464
24.686098761183572,49.372197522367145
62.420106233932515,124.84021246786503
59.96901545203853,119.93803090407707
74.05691848854957,148.11383697709914
74.16850179110142,148.33700358220284
15.722959002439818,31.445918004879637
1.973361882557667,3.946723765115334
81.00669125387732,162.01338250775464
12.08534760450679,24.17069520901358
10.23715003070238,20.47430006140476
54.843090144524695,109.68618028904939
37.16466539116758,74.32933078233516
87.81154025789627,175.62308051579254
94.5296360268835,189.059272053767
51.57808874555903,103.15617749111806
62.22388882077442,124.44777764154884
12.081008925510961,24.162017851021922
20.6028066524089,41.2056133048178
55.352267262341606,110.70453452468321
43.026243931285066,86.05248786257013
33.717267007097654,67.43453401419531
7.004307472950256,14.008614945900511
95.62759031412726,191.25518062825452
28.09137685682208,56.18275371364416
75.18440795660034,150.36881591320068
12.899623539156313,25.799247078312625
54.85049513841786,109.70099027683573
36.20303208259955,72.4060641651991
70.422368458074,140.844736916148
11.881835633101778,23.763671266203556
69.36828034007624,138.73656068015248
1.9948975254037715,3.989795050807543
99.96778865134372,199.93557730268745
51.23139296862125,102.4627859372425
73.75626450308535,147.5125290061707
51.5964751589255,103.192950317851
24.585561961989665,49.17112392397933
31.782209260707972,63.564418521415945
79.98324468785695,159.9664893757139
87.99785355776764,175.99570711553528
58.452830475545056,116.90566095109011
72.58195455785254,145.16390911570508
75.35051391768232,150.70102783536464
38.18693572543091,76.37387145086181
61.8039265289002,123.6078530578004
68.40422381537898,136.80844763075797
90.52712848481534,181.05425696963067
97.998328284199,195.996656568398
35.600371575172105,71.20074315034421
8.999396119261071,17.998792238522142
51.42983489071503,102.85966978143006
58.95227009001749,117.90454018003499
0.42920143121906174,0.8584028624381235
4.993005713701571,9.986011427403142
38.746542198844104,77.49308439768821
11.937062587386604,23.87412517477321
33.2611609838492,66.5223219676984
42.74936328013145,85.4987265602629
81.28232323175473,162.56464646350946
30.532504409039795,61.06500881807959
52.4356525455962,104.8713050911924
44.29890837223596,88.59781674447191
97.97043997251245,195.9408799450249
76.5542433485362,153.1084866970724
34.72358700799564,69.44717401599128
69.2153497027731,138.4306994055462
7.899221496790332,15.798442993580665
28.359485061166755,56.71897012233351
76.81942551753338,153.63885103506675
22.324586842298476,44.64917368459695
42.334686543242505,84.66937308648501
26.471549419635853,52.943098839271705
91.4288719955293,182.8577439910586
26.53026551549058,53.06053103098116
78.55277178927396,157.10554357854792
98.45804157064141,196.91608314128283
92.34284866583387,184.68569733166774
83.52265136144182,167.04530272288363
2.5325869588129324,5.065173917625865
68.97093855105393,137.94187710210787
24.33845389523801,48.67690779047602
84.04898296700755,168.0979659340151
36.48756667562672,72.97513335125343
18.326662659550387,36.65332531910077
10.59752122952452,21.19504245904904
63.55337786151638,127.10675572303276
49.009050264382815,98.01810052876563
47.17530205354594,94.35060410709188
58.33206835930267,116.66413671860533
18.953386918265945,37.90677383653189
38.87131172343462,77.74262344686925
74.50645677580674,149.01291355161348
96.3136318514161,192.6272637028322
4.413720066647187,8.827440133294374
58.57005218026574,117.14010436053148
6.950747986555839,13.901495973111677
54.44225704796204,108.88451409592408
40.68548142861111,81.37096285722222
57.011054358650746,114.02210871730149
55.8070596257349,111.6141192514698
83.28298097468462,166.56596194936924
10.812661548379843,21.625323096759686
74.8649797848419,149.7299595696838
48.06582876329271,96.13165752658541
28.919503256268875,57.83900651253775
33.8703198564666,67.7406397129332
89.87572661259114,179.75145322518227
19.345081319591493,38.69016263918299
42.187214292101416,84.37442858420283
19.36917093980647,38.73834187961294
24.82630473644981,49.65260947289962
31.037756992695588,62.075513985391176
59.92530967388448,119.85061934776895
12.723373710219832,25.446747420439664
89.65274619313129,179.30549238626259
56.128552686443214,112.25710537288643
71.67624703380754,143.35249406761508
16.50352407895569,33.00704815791138
46.30658854316606,92.61317708633212
48.85107165064627,97.70214330129254
5.252453636848287,10.504907273696574
70.49056142020562,140.98112284041125
70.46883102331138,140.93766204662276
39.04935490419199,78.09870980838399
26.33006530102364,52.66013060204728
83.77468247024818,167.54936494049636
49.14059705193642,98.28119410387283
87.27534813506713,174.55069627013427
49.57391889621348,99.14783779242696
91.21488541618673,182.42977083237346
20.640221088652012,41.280442177304025
0.7300814923681731,1.4601629847363462
84.28952160655494,168.57904321310988
30.470561663613417,60.94112332722683
60.23498630105241,120.46997260210482
45.747062819904095,91.49412563980819
4.636571869691419,9.273143739382839
30.212146468596433,60.42429293719287
85.3902981117201,170.7805962234402
2.673557006946692,5.347114013893384
29.800824262500257,59.60164852500051
10.151158375211079,20.302316750422158
90.14073650739056,180.2814730147811
89.27817465237634,178.55634930475267
61.08749521010658,122.17499042021316
88.47344974712482,176.94689949424964
53.668838968918465,107.33767793783693
33.84490806668913,67.68981613337826
8.56737506652927,17.13475013305854
62.37439376527466,124.74878753054932
75.26722954406576,150.5344590881315
42.81755692903461,85.63511385806922
65.30221546520917,130.60443093041835
34.053878274270254,68.10775654854051
10.55441677913349,21.10883355826698
0.25358817041257753,0.5071763408251551
73.7975104117459,147.5950208234918
15.187450374842282,30.374900749684564
35.18287634602256,70.36575269204512
77.78455528345499,155.56911056690998
93.85004785149872,187.70009570299743
13.796829380804088,27.593658761608175
18.538790755048495,37.07758151009699
56.88395054938332,113.76790109876664
18.152488106062236,36.30497621212447
71.72894516906088,143.45789033812176
71.40906341278537,142.81812682557074
47.25640139151112,94.51280278302224
21.33814040149622,42.67628080299244
77.71895631207356,155.43791262414712
29.63866938256581,59.27733876513162
54.6190287145647,109.2380574291294
43.450370647693546,86.90074129538709
81.59005157904589,163.18010315809178
50.36849193843691,100.73698387687382
37.2088281053757,74.4176562107514
68.86744121426405,137.7348824285281
88.16343173116242,176.32686346232484
15.665552299673246,31.331104599346492
37.90245366443061,75.80490732886122
98.37158941513697,196.74317883027393
14.787927986091265,29.57585597218253
1.4614875002576078,2.9229750005152155
23.11115519827428,46.22231039654856
25.95428886339586,51.90857772679172
4.620601728069918,9.241203456139836
21.25118260258123,42.50236520516246
20.958111887021303,41.91622377404261
81.20235029128648,162.40470058257296
10.531983066281558,21.063966132563117
0.06481025939130136,0.12962051878260272
77.17364853700954,154.34729707401908
94.79585445338222,189.59170890676444
95.14706520394328,190.29413040788657
8.990878323070673,17.981756646141346
6.394394790496849,12.788789580993697
25.511071169860188,51.022142339720375
73.22797541021073,146.45595082042146
24.718691154564844,49.43738230912969
97.55710298095907,195.11420596191815
98.3242928838037,196.6485857676074
64.2525331617564,128.5050663235128
80.14048900173091,160.28097800346183
60.2142446863124,120.4284893726248
35.94399444212796,71.88798888425592
40.32977221205414,80.65954442410828
88.03624783226518,176.07249566453035
26.93195642436088,53.86391284872176
18.65896650898904,37.31793301797808
57.242469492090144,114.48493898418029
26.515592841054413,53.03118568210883
