input:a:0,output:b:0
1.420005500407795,2.84001100081559
86.32226154379815,172.6445230875963
10.392299427688767,20.784598855377535
15.167589374576075,30.33517874915215
37.93148588092862,75.86297176185724
97.45594267442314,194.91188534884628
50.43883747680034,100.87767495360067
50.97097416255119,101.94194832510237
41.14029092117951,82.28058184235903
20.726067552784365,41.45213510556873
92.63377178738624,185.26754357477247
56.10845451285012,112.21690902570025
97.20664751674522,194.41329503349044
8.844240349620925,17.68848069924185
73.26799563736877,146.53599127473754
35.017115669323694,70.03423133864739
83.08928486884082,166.17856973768164
20.30185364661038,40.60370729322076
15.555635622059027,31.111271244118054
11.344199838931868,22.688399677863735
44.23771285981869,88.47542571963739
94.07330195470001,188.14660390940003
47.7401227566666,95.4802455133332
98.31887154187855,196.6377430837571
86.66175737542913,173.32351475085827
32.49580845067187,64.99161690134375
8.424391164522916,16.848782329045832
64.95456710258462,129.90913420516924
40.59882359995487,81.19764719990974
30.115201703280814,60.23040340656163
17.074584479311618,34.149168958623235
52.360094305395045,104.72018861079009
16.032957225331558,32.065914450663115
39.08263606821929,78.16527213643857
22.113030673011448,44.226061346022895
87.67284209852733,175.34568419705465
50.574157804670975,101.14831560934195
38.152220932043654,76.30444186408731
38.92012227934695,77.8402445586939
52.5815048040876,105.1630096081752
61.26321820718377,122.52643641436754
92.91947803234171,185.83895606468343
89.53065095078962,179.06130190157924
79.81922781219872,159.63845562439744
77.42658653851406,154.85317307702812
38.46760786869762,76.93521573739524
76.80587745318309,153.61175490636617
19.30028439876901,38.60056879753802
76.26644687538467,152.53289375076935
5.493940187932034,10.987880375864068
84.33511262938113,168.67022525876226
83.83494649210905,167.6698929842181
65.72547410494398,131.45094820988797
3.807872780935362,7.615745561870724
5.221024874394653,10.442049748789305
51.037296234852434,102.07459246970487
54.65983115830908,109.31966231661816
13.28122308186489,26.56244616372978
32.67241494492008,65.34482988984016
72.5321650977383,145.0643301954766
27.960734146994458,55.921468293988916
13.021745983130629,26.043491966261257
91.84799550439648,183.69599100879296
61.3751164608764,122.7502329217528
90.11804347757088,180.23608695514176
90.51754770638745,181.0350954127749
34.21638315684275,68.4327663136855
99.9235290750611,199.8470581501222
28.74117754928941,57.48235509857882
71.32393420896763,142.64786841793526
5.926139048331103,11.852278096662205
19.84950589779626,39.69901179559252
79.64333466436595,159.2866693287319
0.9123640015638701,1.8247280031277402
64.0765752637011,128.1531505274022
52.87205042922506,105.74410085845012
72.99262708793512,145.98525417587024
17.40773337700573,34.81546675401146
38.9763595054337,77.9527190108674
69.75677911363941,139.51355822727882
87.45459771563905,174.9091954312781
28.22858564778222,56.45717129556444
40.13720092701535,80.2744018540307
94.28484474929064,188.56968949858128
92.69152114249974,185.38304228499948
99.17309441838775,198.3461888367755
60.82483185319223,121.64966370638446
44.070518913471865,88.14103782694373
5.078857404269521,10.157714808539042
58.03023636758087,116.06047273516174
72.92376933367811,145.84753866735622
91.57057489128061,183.14114978256123
56.09734804955357,112.19469609910713
0.7562692642434476,1.5125385284868953
78.27631400390162,156.55262800780324
91.45795575433574,182.91591150867148
78.35493300494402,156.70986600988803
72.18452115302397,144.36904230604793
18.437851945271078,36.875703890542155
44.33822856709602,88.67645713419203
7.827279118134644,15.654558236269288
17.013224135090034,34.02644827018007
29.09566367637967,58.19132735275934
43.98257969902291,87.96515939804581
37.72965710957566,75.45931421915132
48.39018439141282,96.78036878282563
3.899854166104333,7.799708332208666
49.48364985023181,98.96729970046361
34.86962074154489,69.73924148308978
63.30974298248842,126.61948596497685
80.19519727723662,160.39039455447323
81.43758631672621,162.87517263345242
69.13548454623721,138.27096909247442
13.440982238356602,26.881964476713204
68.90960591310832,137.81921182621664
17.052441574505693,34.104883149011386
80.73653809401749,161.47307618803498
78.1424987136166,156.2849974272332
50.658615182381425,101.31723036476285
10.154636352688328,20.309272705376657
39.72410140663829,79.44820281327658
15.082148522286476,30.16429704457295
20.701353620469753,41.402707240939506
71.31294019185022,142.62588038370043
8.207024953943787,16.414049907887573
0.8514202278846916,1.7028404557693833
73.78965133174174,147.57930266348347
64.67654257426682,129.35308514853364
82.9206218022649,165.8412436045298
27.202676768595147,54.405353537190294
80.36388629466323,160.72777258932646
7.535852082965954,15.071704165931909
99.99945554289683,199.99891108579365
16.190122599948065,32.38024519989613
17.22419709383878,34.44839418767756
52.61018925996716,105.22037851993431
47.133399387409135,94.26679877481827
68.70976614097334,137.4195322819467
72.56145630582694,145.12291261165387
35.3914866064013,70.7829732128026
72.37374198746409,144.74748397492817
97.51309128089464,195.02618256178928
25.72514006454112,51.45028012908224
25.370323161193088,50.740646322386176
91.2844216766677,182.5688433533354
66.12494826794796,132.2498965358959
65.16493408192105,130.3298681638421
80.76036066729984,161.52072133459967
18.156587757459818,36.313175514919635
34.60325470634024,69.20650941268048
73.3361210221081,146.6722420442162
93.7831151053956,187.5662302107912
75.3481851572951,150.6963703145902
82.9225061038425,165.845012207685
13.069066088829029,26.138132177658058
59.91015391125669,119.82030782251339
14.820173405034886,29.640346810069772
82.01920745134932,164.03841490269863
36.36210129427088,72.72420258854176
6.54116479280008,13.08232958560016
63.53068999390125,127.0613799878025
92.92417971280132,185.84835942560264
83.02410867871515,166.0482173574303
57.737333171582684,115.47466634316537
72.06224939734699,144.12449879469398
44.40460502654226,88.80921005308451
95.04266066992436,190.08532133984872
39.87398611641253,79.74797223282506
91.80607334386357,183.61214668772715
75.15177947173855,150.3035589434771
41.37362388335293,82.74724776670585
38.27249709520062,76.54499419040124
91.34079939856925,182.6815987971385
88.32508880793267,176.65017761586535
10.154479119047089,20.308958238094178
84.00672180692621,168.01344361385242
27.370038767559755,54.74007753511951
56.118404248373,112.236808496746
65.67537901987895,131.3507580397579
15.151465289095379,30.302930578190757
93.49694752943981,186.99389505887962
13.241973845141075,26.48394769028215
27.524370134041753,55.048740268083506
5.593466175463336,11.186932350926671
35.09319980617352,70.18639961234705
83.33479417741918,166.66958835483837
61.90407581472404,123.80815162944808
32.504263092408856,65.00852618481771
88.65096966013729,177.30193932027458
67.54896302036485,135.0979260407297
47.30097953929122,94.60195907858244
83.01428551071261,166.02857102142522
82.29589271630321,164.59178543260643
5.888500889476322,11.777001778952645
92.64513901903348,185.29027803806696
70.94092617413132,141.88185234826264
63.98367303365209,127.96734606730418
56.068049531251894,112.13609906250379
34.35981677241075,68.7196335448215
88.79953963464136,177.59907926928273
88.72574314482327,177.45148628964654
3.0301078562260386,6.060215712452077
49.39905233055145,98.7981046611029
33.61170093237713,67.22340186475427
68.54623009261866,137.09246018523731
81.33708113526798,162.67416227053596
73.01357920008618,146.02715840017237
68.76623855067959,137.53247710135918
36.21496033396324,72.42992066792648
83.60432900316108,167.20865800632217
96.83893724033553,193.67787448067105
92.22596954789219,184.45193909578438
22.66399117071526,45.32798234143052
39.41024042342421,78.82048084684843
41.287394820693756,82.57478964138751
44.73378740186868,89.46757480373736
13.073999916835078,26.147999833670156
0.6097394248832044,1.2194788497664089
64.86488526634042,129.72977053268085
75.55084161074144,151.1016832214829
14.106973419798774,28.213946839597547
45.13347444825276,90.26694889650553
67.5220598319954,135.0441196639908
32.1675819052182,64.3351638104364
99.67376052821304,199.34752105642607
91.15272297080215,182.3054459416043
44.98142415392007,89.96284830784013
65.39518701048911,130.79037402097822
81.69512936764339,163.39025873528678
30.5559487918746,61.1118975837492
1.826180352099105,3.65236070419821
31.764984707358536,63.52996941471707
89.67310916407808,179.34621832815617
9.09654515416718,18.19309030833436
42.35484529574241,84.70969059148482
98.57952977634368,197.15905955268735
23.3088752850366,46.6177505700732
53.082560850302606,106.16512170060521
13.273333525937947,26.546667051875893
51.839316685155445,103.67863337031089
27.337656162923764,54.67531232584753
54.56554158145382,109.13108316290764
20.280284700355455,40.56056940071091
99.09946192335418,198.19892384670837
85.17491320819,170.34982641638
60.663498113225685,121.32699622645137
50.96002691132012,101.92005382264024
55.07270096356527,110.14540192713054
31.757348126132644,63.51469625226529
15.602056423027522,31.204112846055043
77.25577203555146,154.51154407110292
3.987591890987474,7.975183781974948
57.30657205953287,114.61314411906574
17.236843762777475,34.47368752555495
77.38068575720345,154.7613715144069
18.91711080316989,37.83422160633978
59.644518243497004,119.28903648699401
23.704452305937473,47.408904611874945
53.23198756608718,106.46397513217435
12.563015659904963,25.126031319809925
78.22177463806354,156.44354927612707
61.50558725293025,123.0111745058605
24.88668002125327,49.77336004250654
35.67628681766391,71.35257363532781
98.91723601953453,197.83447203906906
18.097086804656215,36.19417360931243
74.98394123648949,149.96788247297897
28.225376033763595,56.45075206752719
4.922806654881207,9.845613309762413
51.814738835523656,103.62947767104731
67.71004503139204,135.42009006278408
13.003909195313357,26.007818390626714
91.52375714628894,183.0475142925779
48.56647221264914,97.13294442529828
52.490255597459026,104.98051119491805
69.19616717623546,138.39233435247093
99.53126195235733,199.06252390471465
30.075655360873743,60.151310721747485
32.20495103945788,64.40990207891576
29.088988640471815,58.17797728094363
37.03011895728826,74.06023791457652
4.608519437383729,9.217038874767457
60.82023210840407,121.64046421680814
4.024519436651475,8.04903887330295
54.955123850197296,109.91024770039459
70.77393147677557,141.54786295355115
83.1657952947398,166.3315905894796
85.91277025108374,171.82554050216748
72.02473267228629,144.04946534457258
14.459442811992174,28.918885623984348
34.1780781370279,68.3561562740558
66.27066195178526,132.54132390357051
15.149449152583315,30.29889830516663
77.22978044541806,154.45956089083612
37.66362474320898,75.32724948641795
63.948310695054055,127.89662139010811
10.925790729227957,21.851581458455914
71.93295769417504,143.8659153883501
89.562020939677,179.124041879354
97.37497687863609,194.74995375727218
34.839089137960066,69.67817827592013
34.34101530505929,68.68203061011857
77.03888513097914,154.07777026195828
89.53326811170795,179.0665362234159
85.02740511140045,170.0548102228009
85.88780403730212,171.77560807460424
65.79265055108088,131.58530110216176
22.520128532294848,45.040257064589696
24.46379500986142,48.92759001972284
5.900803778021002,11.801607556042004
59.15065501914969,118.30131003829938
99.01892571933976,198.03785143867952
70.58304104617963,141.16608209235926
88.73273685688025,177.4654737137605
71.64659007789973,143.29318015579946
15.972210672996933,31.944421345993867
34.81640465045375,69.6328093009075
73.80613685710736,147.61227371421472
49.116634764893654,98.23326952978731
37.61139143584191,75.22278287168382
19.832156129393407,39.664312258786815
13.278088666287891,26.556177332575782
45.79981730800151,91.59963461600302
64.50035004468951,129.00070008937902
37.817418532189585,75.63483706437917
63.58219837990453,127.16439675980907
2.097587885544383,4.195175771088766
60.700053024243125,121.40010604848625
48.11291127400092,96.22582254800184
66.13989002547392,132.27978005094783
43.927109442646795,87.85421888529359
97.61648423169625,195.2329684633925
42.55798450382879,85.11596900765758
81.08126364501233,162.16252729002466
7.136088151912034,14.272176303824068
77.85226795179312,155.70453590358625
98.70926812528997,197.41853625057993
63.49123078143948,126.98246156287895
17.40857335012428,34.81714670024856
93.23102537849628,186.46205075699257
27.868095560349136,55.73619112069827
57.47125203639727,114.94250407279453
84.9802909410765,169.960581882153
80.49573503555007,160.99147007110014
89.67597633466919,179.35195266933837
90.71712325686364,181.4342465137273
4.1762876678392065,8.352575335678413
89.39080098044757,178.78160196089513
47.02167376795357,94.04334753590715
32.35614895314713,64.71229790629425
34.988473933838684,69.97694786767737
71.18052467876763,142.36104935753525
6.309867072805265,12.61973414561053
1.633095672002438,3.266191344004876
75.43051601122971,150.86103202245943
18.7316387542091,37.4632775084182
20.783206109778007,41.566412219556014
