input:a:0,output:b:0
9.217169668135805,18.43433933627161
89.28398551023956,178.56797102047912
13.19109804421139,26.38219608842278
62.84603555510536,125.69207111021072
1.204784925242619,2.409569850485238
15.65302551828177,31.30605103656354
28.366208653887416,56.73241730777483
86.24261488297958,172.48522976595916
31.09617392474464,62.19234784948928
54.06861529948952,108.13723059897904
45.994170461792415,91.98834092358483
98.91302888671123,197.82605777342246
82.20865173454145,164.4173034690829
7.626266718943242,15.252533437886484
81.60925551414444,163.21851102828887
49.08924411226959,98.17848822453918
18.737057167898406,37.47411433579681
89.59412490950123,179.18824981900246
4.109712293002565,8.21942458600513
74.23442031988954,148.46884063977907
62.24544767657212,124.49089535314424
93.34634163305503,186.69268326611007
42.08834088565978,84.17668177131956
7.7257460472720645,15.451492094544129
78.8310828830423,157.6621657660846
39.93948866600917,79.87897733201834
83.92522825820417,167.85045651640834
36.70385342371031,73.40770684742061
47.62638715370338,95.25277430740675
41.019455039223196,82.03891007844639
6.6662350587339825,13.332470117467965
17.31517932035882,34.63035864071764
23.32190380471938,46.64380760943876
4.3454850892817305,8.690970178563461
79.92523624564636,159.85047249129272
3.0229319054750903,6.0458638109501806
16.877428956822392,33.754857913644784
2.510618007126042,5.021236014252084
72.59404304573593,145.18808609147186
91.0492008665678,182.0984017331356
24.550486038521736,49.10097207704347
70.96194152489865,141.9238830497973
91.48669003255762,182.97338006511524
11.349435642563732,22.698871285127463
26.42660207705001,52.85320415410002
20.51456076299655,41.0291215259931
5.809525463100695,11.61905092620139
24.84655813142188,49.69311626284376
54.95085519096252,109.90171038192504
33.50054646650323,67.00109293300646
23.339597496906727,46.679194993813454
88.23974857272034,176.4794971454407
46.915713858833165,93.83142771766633
15.30839341206287,30.61678682412574
41.733510296652994,83.46702059330599
87.12213474622364,174.24426949244727
51.70660321220988,103.41320642441976
61.659566601101446,123.31913320220289
60.32773346659408,120.65546693318817
53.292362422771944,106.58472484554389
99.78850554987908,199.57701109975815
2.7076965251542906,5.415393050308581
47.12204060679035,94.2440812135807
60.00742749332986,120.01485498665971
11.226486171498973,22.452972342997946
54.650175022992606,109.30035004598521
48.887101592199635,97.77420318439927
49.90089293212387,99.80178586424773
35.16213636954023,70.32427273908046
35.51545636866153,71.03091273732306
32.155185111724926,64.31037022344985
70.96543736455317,141.93087472910634
84.94677831405272,169.89355662810544
35.188653894055435,70.37730778811087
96.25714565123337,192.51429130246675
11.577722959588609,23.155445919177218
49.50796994826775,99.0159398965355
97.87832422458509,195.75664844917017
11.806614172580865,23.61322834516173
86.09342281023928,172.18684562047855
49.30241419147679,98.60482838295358
92.90365133107315,185.8073026621463
21.277887641867167,42.555775283734334
86.71437486441486,173.42874972882973
91.26313030491325,182.5262606098265
64.67664547332109,129.35329094664218
76.33455447770862,152.66910895541724
49.028387820103646,98.05677564020729
50.51893219061363,101.03786438122727
18.425457409100822,36.850914818201645
57.148109821565996,114.29621964313199
26.682294796617644,53.36458959323529
29.287141496915403,58.574282993830806
22.76800546625325,45.5360109325065
61.774127469395225,123.54825493879045
14.766636996347737,29.533273992695474
45.77153524512314,91.54307049024628
0.541693464188886,1.083386928377772
37.877631734436356,75.75526346887271
2.813898296014883,5.627796592029766
60.387221209853756,120.77444241970751
15.634057664728129,31.268115329456258
97.95761208744653,195.91522417489307
15.41805595943142,30.83611191886284
2.989288702079873,5.978577404159746
27.6627217292045,55.325443458409
72.32382506260497,144.64765012520994
97.39006434111255,194.7801286822251
25.436538604448867,50.87307720889773
31.841581262496742,63.683162524993485
75.30707829751323,150.61415659502646
59.429452653418956,118.85890530683791
59.96827228114343,119.93654456228685
39.37569793863012,78.75139587726024
20.246234012801757,40.492468025603515
23.15078042729025,46.3015608545805
29.819457375792048,59.638914751584096
10.227871459005,20.45574291801
74.26754080181247,148.53508160362495
33.64423679259587,67.28847358519174
8.30790011336765,16.6158002267353
63.563081137070796,127.12616227414159
0.9937497804291762,1.9874995608583523
82.11591712101526,164.23183424203052
81.17818607755308,162.35637215510616
67.20072974581045,134.4014594916209
29.26309416823991,58.52618833647982
87.01970383323554,174.03940766647108
25.143993068086246,50.28798613617249
40.72305532424615,81.4461106484923
54.78515842864522,109.57031685729044
0.80826750427615,1.6165350085523
15.819769666288208,31.639539332576415
41.51483378102129,83.02966756204258
30.996975272303786,61.99395054460757
1.5774134132253814,3.154826826450763
4.022023906067296,8.044047812134592
47.41711570209961,94.83423140419922
81.83726773428344,163.6745354685669
8.663628250435341,17.327256500870682
77.05745606566164,154.11491213132328
62.65658097449517,125.31316194899034
45.660069734990316,91.32013946998063
19.801351827024284,39.60270365404857
28.873803299858835,57.74760659971767
47.83528692786481,95.67057385572961
38.33272863684516,76.66545727369032
60.98842462611815,121.9768492522363
27.373751745946684,54.74750349189337
60.09086712370446,120.18173424740893
81.57003863878333,163.14007727756666
20.00086305139057,40.00172610278114
37.36204613329663,74.72409226659326
7.014361134541581,14.028722269083161
38.11013999483413,76.22027998966826
33.27479669266135,66.5495933853227
87.86112491708558,175.72224983417115
15.439482567198205,30.87896513439641
91.77046529104655,183.5409305820931
13.72542215094783,27.45084430189566
65.89372822499148,131.78745644998295
82.361978037603,164.723956075206
13.40569925249051,26.81139850498102
26.485514154344138,52.971028308688275
18.318907440155062,36.637814880310124
42.52552504336261,85.05105008672523
48.28741316386665,96.5748263277333
32.637832812384325,65.27566562476865
34.03625881718315,68.0725176343663
82.66436138912601,165.32872277825203
26.586461692415554,53.17292338483111
99.582056428862,199.164112857724
51.42586424662109,102.85172849324218
9.460579936954627,18.921159873909254
23.554522232502705,47.10904446500541
64.1837999462292,128.3675998924584
6.4115849458558305,12.823169891711661
88.13304725615258,176.26609451230516
13.211772285110989,26.423544570221978
38.459272309551764,76.91854461910353
53.65550190202961,107.31100380405923
29.23831282962227,58.47662565924454
96.45127964709316,192.90255929418632
2.335682096136793,4.671364192273586
58.877404466444915,117.75480893288983
36.90300376549631,73.80600753099262
92.10816251622263,184.21632503244527
29.6932472837364,59.3864945674728
40.162214182339085,80.32442836467817
0.0684134808531689,0.1368269617063378
0.5896450978180701,1.1792901956361401
40.349727110029676,80.69945422005935
68.41003977665851,136.82007955331702
51.53597694103418,103.07195388206836
41.109012854201524,82.21802570840305
41.230312998952876,82.46062599790575
4.451553630575211,8.903107261150423
4.138822676262322,8.277645352524644
50.80673308206079,101.61346616412158
20.64754704250944,41.29509408501888
66.97222580246482,133.94445160492964
89.45703056846546,178.9140611369309
83.43759632758257,166.87519265516514
73.14999576525403,146.29999153050807
15.180932102905453,30.361864205810907
40.522007218882486,81.04401443776497
34.79548351260443,69.59096702520885
55.90648322335427,111.81296644670854
50.757666868840445,101.51533373768089
22.736494075761172,45.472988151522344
51.69955091911157,103.39910183822315
52.88076949573458,105.76153899146917
36.937443091905244,73.87488618381049
48.45261029194423,96.90522058388846
23.271303326946146,46.54260665389229
85.65848428649619,171.31696857299238
81.04670248041566,162.09340496083132
68.58385049617519,137.16770099235038
22.24388279253252,44.48776558506504
41.519135475949,83.038270951898
17.81519947810549,35.63039895621098
52.237703471234376,104.47540694246875
93.0290317397239,186.0580634794478
38.84751814989716,77.69503629979432
23.330519390604454,46.66103878120891
45.48974262286081,90.97948524572162
94.98235680547825,189.9647136109565
51.513615197337224,103.02723039467445
61.08790168785026,122.17580337570053
45.093351050194904,90.18670210038981
88.30718758053003,176.61437516106005
90.91027162654657,181.82054325309315
27.10716947266002,54.21433894532004
41.37062070348717,82.74124140697434
75.72467272570637,151.44934545141274
42.53479321880047,85.06958643760095
10.832073194417703,21.664146388835405
87.12655474554353,174.25310949108706
57.16509524086179,114.33019048172358
60.02511616297631,120.05023232595262
74.31307435378038,148.62614870756076
45.80962657168599,91.61925314337198
62.845834441050954,125.69166888210191
74.55046589449132,149.10093178898265
30.825282544811415,61.65056508962283
2.338793031673514,4.677586063347028
93.97173921982662,187.94347843965323
77.56968443545303,155.13936887090605
46.46405277995919,92.92810555991838
38.432546594364034,76.86509318872807
19.114551489601073,38.229102979202146
39.079670851695866,78.15934170339173
11.389338324725918,22.778676649451835
88.9667190323181,177.9334380646362
34.929886086852335,69.85977217370467
37.93893344002276,75.87786688004552
29.0910518945809,58.1821037891618
39.87109715318642,79.74219430637284
87.6388655367766,175.2777310735532
33.0795976550444,66.1591953100888
22.22804289153092,44.45608578306184
16.034948004755655,32.06989600951131
23.645549260956813,47.291098521913625
31.239879925623924,62.47975985124785
64.669134756351,129.338269512702
61.00763061916743,122.01526123833486
95.7917193108314,191.5834386216628
53.161533725436314,106.32306745087263
23.946788356429227,47.893576712858454
68.27184260230376,136.54368520460753
75.2620523716698,150.5241047433396
57.69271005928602,115.38542011857204
87.90569864493023,175.81139728986045
86.57549706526218,173.15099413052437
25.17529079132933,50.35058158265866
76.15508310427498,152.31016620854996
10.870721490759315,21.74144298151863
75.25859234211654,150.5171846842331
61.34612022397186,122.69224044794372
88.43940696360445,176.8788139272089
87.53741561856934,175.07483123713868
39.897432869387174,79.79486573877435
31.533800282944068,63.067600565888135
3.162322602395351,6.324645204790702
49.425349095024195,98.85069819004839
39.17526351898009,78.35052703796018
45.48977720724149,90.97955441448298
64.3301492944507,128.6602985889014
14.393109712860442,28.786219425720883
63.14513820753868,126.29027641507736
8.641646753787002,17.283293507574005
77.86695536961898,155.73391073923796
43.59868136865207,87.19736273730415
39.08722464889243,78.17444929778486
23.35722198188884,46.71444396377768
59.02214693330272,118.04429386660544
89.68585245634034,179.37170491268068
80.6937822640464,161.3875645280928
62.84574413270138,125.69148826540275
28.276241615384844,56.55248323076969
35.64758900637922,71.29517801275844
13.3297293338551,26.6594586677102
16.150356504729125,32.30071300945825
46.820274057701475,93.64054811540295
39.30320247563437,78.60640495126874
54.422237097898794,108.84447419579759
12.326684318246262,24.653368636492523
78.45464891737237,156.90929783474473
4.94177981181757,9.88355962363514
76.54870134039665,153.0974026807933
59.11556353145622,118.23112706291244
44.58413793064025,89.1682758612805
84.37351154364906,168.74702308729812
33.14673351262704,66.29346702525407
45.11903442334301,90.23806884668602
6.814537663356335,13.62907532671267
69.33652200312879,138.67304400625758
19.19710339379884,38.39420678759768
83.67334144231172,167.34668288462345
47.84977752411383,95.69955504822767
73.47051227644478,146.94102455288956
76.60755343912193,153.21510687824386
78.49581016477156,156.9916203295431
79.15046761639528,158.30093523279055
84.41106670881331,168.82213341762662
95.13077655484798,190.26155310969597
15.419414407906496,30.83882881581299
39.321949020889434,78.64389804177887
54.92605901341827,109.85211802683654
69.81138391789837,139.62276783579674
28.03257518379434,56.06515036758868
81.60026241954141,163.20052483908282
68.82236378670962,137.64472757341923
58.02630185375555,116.0526037075111
93.9013078282808,187.8026156565616
20.609606777390976,41.21921355478195
26.971357233972505,53.94271446794501
21.248447280484395,42.49689456096879
5.229765219458137,10.459530438916275
79.28923979339719,158.57847958679437
71.92111755081856,143.84223510163713
6.2928956778001695,12.585791355600339
29.926308256602795,59.85261651320559
53.04627076523993,106.09254153047986
45.23738042467712,90.47476084935424
81.76476577320993,163.52953154641986
2.0195836868421524,4.039167373684305
10.505795062616642,21.011590125233283
91.71122173004498,183.42244346008997
82.82439078105699,165.64878156211398
71.69592458906331,143.39184917812662
82.0413410207431,164.0826820414862
35.22019639530891,70.44039279061782
10.861967819355145,21.72393563871029
64.7452668402724,129.4905336805448
98.25435113350315,196.5087022670063
21.64884347747642,43.29768695495284
