input:a:0,output:b:0
28.761490042461414,57.52298008492283
24.77507064034864,49.55014128069728
81.01162062148066,162.02324124296132
54.30398302061077,108.60796604122154
13.257882092087813,26.515764184175627
3.625089126316161,7.250178252632322
33.205432652103326,66.41086530420665
33.321667435960535,66.64333487192107
5.461918483558592,10.923836967117184
85.34937083248984,170.69874166497968
1.09722929812337,2.19445859624674
6.579382546379186,13.158765092758372
33.11348155591693,66.22696311183385
98.3007116214194,196.6014232428388
92.67649063416098,185.35298126832197
70.51652104455414,141.03304208910828
30.728185709633948,61.456371419267896
44.84851303356068,89.69702606712136
50.90983656830256,101.81967313660512
41.67637938537451,83.35275877074902
80.83419914151754,161.6683982830351
55.33294851598652,110.66589703197305
55.58167434878105,111.1633486975621
17.47560051971162,34.95120103942324
67.3933705962027,134.7867411924054
76.61307541849402,153.22615083698804
95.32155972715964,190.64311945431928
91.67347498546931,183.34694997093862
6.3017476324133455,12.603495264826691
72.72888791348461,145.45777582696923
51.47927029173268,102.95854058346536
94.33355138939858,188.66710277879716
99.61671822075014,199.2334364415003
17.978013122825352,35.956026245650705
5.095179593017807,10.190359186035614
49.67019623027967,99.34039246055934
0.332402036259527,0.664804072519054
65.78323457799837,131.56646915599674
69.64620936156406,139.29241872312812
9.1758514453665,18.351702890733
5.770277751318275,11.54055550263655
64.85515760544716,129.71031521089432
23.355297280295595,46.71059456059119
39.95944817149202,79.91889634298404
70.3211174016958,140.6422348033916
17.669871905415192,35.339743810830385
18.72894211730166,37.45788423460332
77.89064195366608,155.78128390733215
88.79714076697745,177.5942815339549
68.38190562276397,136.76381124552793
85.11334794215935,170.2266958843187
14.903609798761542,29.807219597523083
55.65213650495329,111.30427300990658
10.849429186651694,21.698858373303388
16.09191993830529,32.18383987661058
53.39699157200851,106.79398314401702
31.388600025254576,62.77720005050915
72.23242614841281,144.46485229682563
89.61662295822683,179.23324591645365
59.58600380914959,119.17200761829918
33.78350772207763,67.56701544415526
5.655799404416495,11.31159880883299
20.319831329776548,40.639662659553096
77.23770162255262,154.47540324510524
96.3023254155098,192.6046508310196
57.50622811383066,115.01245622766132
4.803242044044264,9.606484088088528
5.97958844399562,11.95917688799124
49.85772138889718,99.71544277779437
98.41352380964837,196.82704761929674
44.72970241544342,89.45940483088684
96.82065933323015,193.6413186664603
36.54691075136082,73.09382150272164
98.44610637735677,196.89221275471354
18.08808165423631,36.17616330847262
18.827772093368246,37.65554418673649
25.82046629677215,51.6409325935443
6.11095655958791,12.22191311917582
9.949934784837854,19.899869569675708
47.26120126264854,94.52240252529708
10.316585272582746,20.63317054516549
96.9849360712671,193.9698721425342
94.18395513436379,188.36791026872757
99.08684789098052,198.17369578196104
59.643443760838444,119.28688752167689
32.684035167458894,65.36807033491779
98.34685273040068,196.69370546080137
90.71127872429781,181.42255744859563
19.66296298003922,39.32592596007844
3.660406931653093,7.320813863306186
28.873211504534446,57.74642300906889
97.382719945746,194.765439891492
19.31642531075397,38.63285062150794
40.03078233384142,80.06156466768284
44.9974041974315,89.994808394863
1.5940689175904854,3.188137835180971
2.6667039761303912,5.3334079522607825
55.596098303126794,111.19219660625359
78.69032604913471,157.38065209826942
0.328457884250144,0.656915768500288
93.4828026494815,186.965605298963
75.79071631893332,151.58143263786664
59.61374844632316,119.22749689264631
25.608364546524896,51.21672909304979
92.27653238828131,184.55306477656262
4.157446008735932,8.314892017471864
84.5972337219812,169.1944674439624
77.06737062724454,154.1347412544891
74.76295866525984,149.5259173305197
76.78962178277736,153.57924356555472
96.53792634525205,193.0758526905041
19.029216943188743,38.058433886377486
50.61984239544888,101.23968479089775
20.49602098919768,40.99204197839536
77.18099807569989,154.36199615139978
62.62972061459706,125.25944122919412
77.17986314894532,154.35972629789063
6.411664943034435,12.82332988606887
26.63377573536867,53.26755147073734
2.357174086351377,4.714348172702754
22.631439839817556,45.26287967963511
11.973669444610813,23.947338889221626
93.35526904845977,186.71053809691955
49.90301836411649,99.80603672823298
9.600826232723335,19.20165246544667
92.18402684408882,184.36805368817764
90.48241655545674,180.96483311091347
2.9091194449950453,5.8182388899900905
50.18937040811505,100.3787408162301
65.05218875016996,130.10437750033992
97.38336366411218,194.76672732822436
20.80835762882408,41.61671525764816
30.369432771511683,60.738865543023365
87.03725452017983,174.07450904035966
31.779537613283114,63.55907522656623
40.955001194414706,81.91000238882941
23.789079769941203,47.57815953988241
37.480922959917216,74.96184591983443
90.27034837958303,180.54069675916605
49.966718514087525,99.93343702817505
13.757390439027905,27.51478087805581
62.076462799350196,124.15292559870039
4.847206522708547,9.694413045417093
53.333317265807466,106.66663453161493
97.0274724941214,194.0549449882428
43.984862321563014,87.96972464312603
50.26459425976984,100.52918851953967
79.94106315546202,159.88212631092404
24.4045392369734,48.8090784739468
80.06551692861186,160.1310338572237
7.8256387110981045,15.651277422196209
41.943400143202766,83.88680028640553
38.56786618027468,77.13573236054935
56.42648650967366,112.85297301934732
91.81359434932924,183.62718869865847
13.970588219350288,27.941176438700577
78.85449576771376,157.70899153542751
4.999352982436611,9.998705964873222
50.65019910004096,101.30039820008191
19.41698701850434,38.83397403700868
38.74133290696472,77.48266581392944
63.10536829072454,126.21073658144908
17.90870273271753,35.81740546543506
12.171815585735224,24.34363117147045
64.97872250392169,129.95744500784338
34.16204213117624,68.32408426235249
36.35290968952989,72.70581937905978
87.45238353786716,174.90476707573433
78.81130882408691,157.62261764817382
50.918150474278576,101.83630094855715
82.84715596319245,165.6943119263849
30.950551333562192,61.901102667124384
87.27230839161587,174.54461678323173
91.53771393985015,183.0754278797003
54.00379204831589,108.00758409663177
68.62841453336162,137.25682906672324
28.81785055922217,57.63570111844434
93.17795573214273,186.35591146428547
20.13645063569065,40.2729012713813
6.257817070452887,12.515634140905775
83.93625506752788,167.87251013505576
76.42252639220885,152.8450527844177
43.90604197403844,87.81208394807688
78.95018721401341,157.90037442802682
30.143180724093888,60.286361448187776
65.95392526013984,131.90785052027968
40.9204411278236,81.8408822556472
8.839267476048374,17.678534952096747
57.54733685042632,115.09467370085264
71.16681503413183,142.33363006826366
76.07225974826488,152.14451949652977
86.34327775001418,172.68655550002836
74.13534011246651,148.27068022493302
39.75731974431217,79.51463948862434
21.89913481812581,43.79826963625162
54.43222044129582,108.86444088259164
49.19281297863005,98.3856259572601
59.58592630099967,119.17185260199933
51.52284761609902,103.04569523219804
56.30725030032595,112.6145006006519
45.23426767599752,90.46853535199504
43.36419317444453,86.72838634888906
45.53491104873676,91.06982209747352
59.01902382426657,118.03804764853314
13.839809116493251,27.679618232986503
46.439092987015954,92.87818597403191
57.00479176956511,114.00958353913022
80.90044646124758,161.80089292249517
64.54523320814761,129.09046641629521
72.50409804078724,145.00819608157448
84.20986011820963,168.41972023641927
79.74332739361294,159.4866547872259
82.42007412843067,164.84014825686134
71.23032857878006,142.46065715756012
98.79520773746519,197.59041547493038
17.923995104234834,35.84799020846967
79.18044635504025,158.3608927100805
90.55198183284615,181.1039636656923
14.099233397654686,28.198466795309372
79.49161867876778,158.98323735753556
95.90676544994369,191.81353089988738
19.05695270487807,38.11390540975614
38.168235043585995,76.33647008717199
26.15977583378337,52.31955166756674
40.96965762786555,81.9393152557311
83.60890589827883,167.21781179655767
30.550606096404998,61.101212192809996
38.16776898224443,76.33553796448886
51.72464116520404,103.44928233040808
98.22338845828456,196.44677691656912
46.88871254081967,93.77742508163934
80.85321990587202,161.70643981174405
77.48030521097505,154.9606104219501
91.88546245563037,183.77092491126075
14.338305519188166,28.676611038376333
88.5060281607975,177.012056321595
23.11780615128871,46.23561230257742
84.37987540843523,168.75975081687045
8.729727125114072,17.459454250228145
14.482269331862963,28.964538663725925
10.888298178152588,21.776596356305177
80.31280971337827,160.62561942675654
35.24361697921512,70.48723395843024
64.14637623195325,128.2927524639065
48.724307582721515,97.44861516544303
5.087845231190258,10.175690462380516
55.22490048828826,110.44980097657653
50.08877412492687,100.17754824985374
1.3523809138345277,2.7047618276690555
25.789168181860923,51.578336363721846
89.0082214554763,178.0164429109526
21.915046153306015,43.83009230661203
61.50708817427082,123.01417634854164
80.35843589238502,160.71687178477003
29.659617945383943,59.319235890767885
66.68580414037825,133.3716082807565
40.520421998989505,81.04084399797901
28.33863702341757,56.67727404683514
66.94599920652772,133.89199841305543
42.990226506809805,85.98045301361961
11.813811231441907,23.627622462883814
54.54820356446238,109.09640712892477
27.045950913739723,54.09190182747945
92.51994652293828,185.03989304587657
13.385497300166671,26.770994600333342
79.52314465910133,159.04628931820267
29.8960993503976,59.7921987007952
99.30722579356168,198.61445158712337
6.933522388709634,13.867044777419268
54.7946049838411,109.5892099676822
24.350267364043876,48.70053472808775
37.27081978460881,74.54163956921762
65.43136265554278,130.86272531108557
87.9130890170508,175.8261780341016
57.31545626330416,114.63091252660833
13.327680813226461,26.655361626452923
65.78145651461654,131.56291302923307
74.80402864808757,149.60805729617513
95.73622646323979,191.47245292647958
76.39925099726453,152.79850199452906
86.42202616838793,172.84405233677586
25.319027894463908,50.638055788927815
22.275467649045744,44.55093529809149
26.11208178371055,52.2241635674211
62.422019617313495,124.84403923462699
26.21438328739544,52.42876657479088
51.9954125623602,103.9908251247204
37.52446276013259,75.04892552026519
38.1601045125247,76.3202090250494
13.660606849245427,27.321213698490855
49.55468653181801,99.10937306363601
6.026147010595928,12.052294021191855
24.317796268505166,48.63559253701033
4.5933836116317295,9.186767223263459
86.45895350333394,172.9179070066679
41.36098764373853,82.72197528747706
51.63803564615941,103.27607129231882
55.424816188613335,110.84963237722667
98.79572622549264,197.5914524509853
80.83320073696174,161.6664014739235
94.5285054502511,189.0570109005022
96.02809844625021,192.05619689250042
27.828879544809315,55.65775908961863
7.981205352093301,15.962410704186603
98.58945799882969,197.17891599765937
78.81294747883673,157.62589495767347
64.75568265448656,129.51136530897313
93.79277174762115,187.5855434952423
52.14458399571298,104.28916799142596
88.35473478635511,176.70946957271022
44.90688815351944,89.81377630703888
99.29175640935244,198.5835128187049
43.61887053412363,87.23774106824726
58.24982539011363,116.49965078022726
78.58058821218823,157.16117642437646
25.380484583567597,50.760969167135194
46.31364688345669,92.62729376691338
95.34192050208432,190.68384100416864
87.73528927546114,175.47057855092228
38.95315571730025,77.9063114346005
12.934968716555172,25.869937433110344
40.98903867870612,81.97807735741225
37.97810307894232,75.95620615788464
45.497347534499774,90.99469506899955
87.64073857939198,175.28147715878396
58.67569229019581,117.35138458039162
18.181998216930893,36.363996433861786
63.093536217920885,126.18707243584177
64.29524482123182,128.59048964246364
65.49847576600494,130.9969515320099
5.173310453865765,10.34662090773153
3.8233031830547493,7.6466063661094985
61.627617550160785,123.25523510032157
55.908890321729785,111.81778064345957
32.67046599919794,65.34093199839587
17.978001896092643,35.956003792185285
50.13330569746268,100.26661139492536
69.8919164961563,139.7838329923126
30.06434918658544,60.12869837317088
67.99576831072982,135.99153662145963
2.7456382029347415,5.491276405869483
68.37790129260107,136.75580258520213
43.10264439816578,86.20528879633156
77.70664216294215,155.4132843258843
79.8760275110146,159.7520550220292
75.81199982601157,151.62399965202314
0.8017068865600385,1.603413773120077
63.60715375581635,127.2143075116327
85.42049660554609,170.84099321109218
23.735418436526857,47.47083687305371
84.36318268364889,168.72636536729777
56.37458746744141,112.74917493488282
2.6518438572959324,5.303687714591865
93.69197705007144,187.3839541001429
13.724368756908767,27.448737513817534
85.9140305551657,171.8280611103314
81.78346546807585,163.5669309361517
