input:a:0,output:b:0
78.83953608613827,157.67907217227653
1.4610759122236305,2.922151824447261
29.3813200277536,58.7626400555072
39.96495909419517,79.92991818839035
79.8207905655002,159.6415811310004
78.23655235153652,156.47310470307303
99.03557106925133,198.07114213850267
59.86307427949986,119.72614855899972
29.019762764466016,58.03952552893203
93.4615281042867,186.9230562085734
4.475456813263423,8.950913626526846
1.6030291676946695,3.206058335389339
91.99937225867208,183.99874451734416
14.002044482870524,28.004088965741047
16.818106789481245,33.63621357896249
0.7827530643419678,1.5655061286839356
9.619661880164077,19.239323760328155
40.76331151002302,81.52662302004605
67.31073618105644,134.62147236211288
90.20389579136359,180.40779158272719
28.072498154137303,56.14499630827461
91.75366135070409,183.50732270140819
45.196345569174746,90.39269113834949
82.84053672275797,165.68107344551595
94.92046528432711,189.84093056865422
55.186305855037155,110.37261171007431
1.459609852155963,2.919219704311926
86.76233642493865,173.5246728498773
25.064348809837423,50.128697619674845
22.937303058401405,45.87460611680281
82.12517549031726,164.25035098063452
91.10887342122959,182.21774684245918
25.857414675779864,51.71482935155973
95.85431391751331,191.70862783502662
5.512443388039179,11.024886776078358
6.664252868390319,13.328505736780638
1.5732081140793275,3.146416228158655
31.230885692973022,62.461771385946044
98.5613945255292,197.1227890510584
47.30230893559113,94.60461787118226
73.29872157686127,146.59744315372254
10.072124763305002,20.144249526610004
59.382771367551534,118.76554273510307
64.8951548857643,129.7903097715286
50.84005541610449,101.68011083220898
74.16093422325335,148.3218684465067
41.03413263774702,82.06826527549404
19.906041279508436,39.81208255901687
24.541640908271745,49.08328181654349
38.366823844338974,76.73364768867795
73.62990391148081,147.25980782296162
2.126256139646976,4.252512279293952
94.86998088165271,189.73996176330542
34.74420981218511,69.48841962437022
20.02146265105488,40.04292530210976
23.37557698648862,46.75115397297724
77.49593529452315,154.9918705890463
53.22604424017015,106.4520884803403
39.04991487108277,78.09982974216554
6.578710761076245,13.15742152215249
22.72847297415801,45.45694594831602
19.543096723041774,39.08619344608355
58.33985093580708,116.67970187161416
64.53032912341435,129.0606582468287
38.107777027830394,76.21555405566079
58.138265551615945,116.27653110323189
2.3099544176389375,4.619908835277875
63.12287523465194,126.24575046930389
15.38099905734791,30.76199811469582
19.263121613610366,38.52624322722073
41.416122527675014,82.83224505535003
36.60065494530876,73.20130989061752
80.74147278676604,161.48294557353208
49.2725049075283,98.5450098150566
89.93190622581105,179.8638124516221
88.50052640116974,177.00105280233947
4.541332380940666,9.082664761881333
27.318709985965782,54.637419971931564
27.46479168902137,54.92958337804274
51.222039436474795,102.44407887294959
0.007928965829717693,0.015857931659435387
50.97215818707479,101.94431637414958
21.977300659125877,43.954601318251754
48.83953930924915,97.6790786184983
92.83029321861098,185.66058643722195
6.874433519475365,13.74886703895073
49.69619502305203,99.39239004610405
90.5171909232198,181.0343818464396
21.284359956772036,42.56871991354407
45.04362656220033,90.08725312440066
84.61038889076528,169.22077778153056
97.03718191169108,194.07436382338216
90.48957484950691,180.97914969901382
99.73235243983713,199.46470487967426
74.08610351740576,148.17220703481152
74.7991040555612,149.5982081111224
91.87309723724435,183.7461944744887
51.98196589335409,103.96393178670817
20.2100266611254,40.4200533222508
52.08645951582421,104.17291903164842
76.4385478446127,152.8770956892254
98.66464383097421,197.32928766194843
51.06064647610323,102.12129295220646
69.95935032504963,139.91870065009925
9.76426045723211,19.52852091446422
67.17528768751917,134.35057537503835
81.17958051481706,162.35916102963412
97.1236533327087,194.2473066654174
33.15392723252767,66.30785446505534
44.6183946097207,89.2367892194414
1.4392841361424047,2.8785682722848094
68.47667117944309,136.95334235888618
42.643277868974835,85.28655573794967
55.838119846125934,111.67623969225187
47.41094641361684,94.82189282723368
93.30924263084643,186.61848526169285
9.002425016814064,18.004850033628127
78.66941084390466,157.33882168780931
10.469382258171356,20.93876451634271
49.02396244422853,98.04792488845706
14.173159652085465,28.34631930417093
86.01676629742026,172.03353259484052
15.413506418428735,30.82701283685747
62.66375532499533,125.32751064999066
63.226634747690426,126.45326949538085
16.278384635735897,32.556769271471794
48.8588952701681,97.7177905403362
17.35727901378824,34.71455802757648
74.33121158360541,148.66242316721082
61.90951743430235,123.8190348686047
48.82617906043561,97.65235812087121
5.4233744332674805,10.846748866534961
43.02705440486581,86.05410880973162
7.476574052121576,14.953148104243152
99.77580399854425,199.5516079970885
21.099554369970196,42.19910873994039
74.15265908034074,148.30531816068148
77.0843046449944,154.1686092899888
17.998696640293556,35.99739328058711
95.97658746703898,191.95317493407796
13.082122854818646,26.164245709637292
63.76046501305777,127.52093002611554
9.50321557824333,19.00643115648666
76.32161178817182,152.64322357634364
52.998811554933646,105.99762310986729
27.658234969132245,55.31646993826449
23.750153454842792,47.500306909685584
91.74380006991171,183.48760013982343
45.720250369450476,91.44050073890095
86.82296858044657,173.64593716089314
48.30698687610545,96.6139737522109
46.815338377210516,93.63067675442103
23.14857119132232,46.29714238264464
14.395218921491947,28.790437842983895
2.362882074586692,4.725764149173384
32.59380204272485,65.1876040854497
31.7375517340035,63.475103468007
16.74303923537468,33.48607847074936
19.398684154663435,38.79736830932687
7.809439359854375,15.61887871970875
30.360986393781076,60.72197278756215
87.58867524137102,175.17735048274204
47.72728701818272,95.45457403636544
56.46847800988897,112.93695601977794
92.18506474583754,184.37012949167507
35.7559279640834,71.5118559281668
86.27623420802185,172.5524684160437
93.22589656871237,186.45179313742474
17.53970902624763,35.07941805249526
9.929818470977636,19.859636941955273
5.0425229216500504,10.085045843300101
79.18830138410073,158.37660276820145
76.75364035792464,153.50728071584928
81.59644727593457,163.19289455186913
1.2568780144079472,2.5137560288158944
58.396892165816574,116.79378433163315
24.97114046651314,49.94228093302628
96.46812502574542,192.93625005149084
72.51371705116938,145.02743410233876
72.28939102801651,144.57878205603302
50.132819443733254,100.26563888746651
55.88253865710933,111.76507731421866
47.70519907776397,95.41039815552794
63.0986001859982,126.1972003719964
56.98654335337688,113.97308670675376
71.89475055227811,143.78950110455622
31.46326301868765,62.9265260373753
44.08074527456577,88.16149054913154
68.27779857853038,136.55559715706076
65.05794955772569,130.11589911545138
7.296228481020018,14.592456962040036
84.42291057800968,168.84582115601935
13.602806941854361,27.205613883708722
81.63436299180718,163.26872598361436
66.66873513485389,133.33747026970778
44.87771331666336,89.75542663332672
56.4232136685422,112.8464273370844
57.840677490428526,115.68135498085705
81.69941630267098,163.39883260534197
74.52499423953833,149.04998847907666
6.912740302504061,13.825480605008122
39.66949288169731,79.33898576339462
41.34369752956305,82.6873950591261
0.6874852963672295,1.374970592734459
68.42662717958724,136.85325435917449
80.70930370141491,161.41860740282982
29.186894037645693,58.37378807529139
84.704934304298,169.409868608596
79.80401392415422,159.60802784830844
97.26958978357571,194.53917956715142
23.75621490414116,47.51242980828232
34.54196666874485,69.0839333374897
31.412016087022778,62.824032174045556
31.659620650748742,63.319241301497485
7.186920677090436,14.373841354180872
56.52137017461164,113.04274034922328
68.13995841151137,136.27991682302275
6.50773725439392,13.01547450878784
55.08907441103823,110.17814882207647
36.12153421985293,72.24306843970587
94.07265067491956,188.14530134983912
14.866342066837678,29.732684133675356
64.81326006257241,129.62652012514482
45.73864603064829,91.47729206129658
37.637718045074585,75.27543609014917
79.71702726105356,159.43405452210712
24.365289414007407,48.730578828014814
20.192662834308027,40.385325668616055
90.02335020717534,180.04670041435068
2.4068648507960977,4.813729701592195
19.033582516610316,38.06716503322063
4.187831926774255,8.37566385354851
0.20529433357439064,0.4105886671487813
85.67840735336324,171.35681470672648
91.64645659477962,183.29291318955924
40.91993775517974,81.83987551035948
20.15991947800504,40.31983895601008
33.89488775231059,67.78977550462118
4.347596184891289,8.695192369782578
1.7862978852048794,3.572595770409759
77.64300466797073,155.28600933594146
31.159320741389017,62.318641482778034
54.339852273273515,108.67970454654703
67.38848649184315,134.7769729836863
53.187609749110834,106.37521949822167
18.152280322850178,36.304560645700356
71.60846714466057,143.21693428932113
26.50187975523336,53.00375951046672
53.21664491290539,106.43328982581077
8.13802388666539,16.27604777333078
71.50341688201732,143.00683376403464
85.19557437837341,170.39114875674682
57.722235058736295,115.44447011747259
50.88252136589132,101.76504273178264
21.063249018656094,42.12649803731219
94.7992669440638,189.5985338881276
96.33803839927526,192.67607679855053
17.025643931789958,34.051287863579915
43.216269289452,86.432538578904
2.62073282246319,5.24146564492638
98.35540894334859,196.71081788669719
54.43668732345629,108.87337464691258
88.58051236404899,177.16102472809797
37.17406248210471,74.34812496420942
68.16755209450643,136.33510418901287
14.865738935426098,29.731477870852196
7.04754275608318,14.09508551216636
59.26239525665268,118.52479051330536
39.73630089047296,79.47260178094592
75.50895882090892,151.01791764181783
97.15083151734298,194.30166303468596
20.56681474032198,41.13362948064396
40.21429819721881,80.42859639443762
46.07671900479846,92.15343800959693
91.68142395111083,183.36284790222166
98.01545855878986,196.03091711757972
9.794329103749844,19.588658207499687
32.08925357444669,64.17850714889337
47.920923278955996,95.84184655791199
5.607736837005561,11.215473674011122
85.33798717550812,170.67597435101624
46.651627734092116,93.30325546818423
46.797017367728735,93.59403473545747
2.0493181710591,4.0986363421182
88.83102385847742,177.66204771695485
76.08118605708566,152.16237211417132
79.31759444021365,158.6351888804273
90.00285342604215,180.0057068520843
39.35346484068019,78.70692968136038
47.26107938069318,94.52215876138636
55.01604936646009,110.03209873292018
76.95431928447331,153.90863856894663
84.48858785704927,168.97717571409854
83.29860689627169,166.59721379254339
62.75572962802709,125.51145925605418
0.912030508098105,1.82406101619621
89.94895366882646,179.89790733765292
96.11693670326939,192.23387340653878
15.184779500478617,30.369559000957235
62.47456333515051,124.94912667030103
97.26210779434027,194.52421558868053
82.77038750317838,165.54077500635677
71.95171745154015,143.9034349030803
7.041176220474965,14.08235244094993
29.585580729406523,59.171161458813046
25.87349550131668,51.74699100263336
48.75531520169951,97.51063040339902
90.11586841185594,180.23173682371188
28.548802901304825,57.09760580260965
35.83706239880233,71.67412479760466
70.25133222682533,140.50266445365065
45.51236023773784,91.02472047547568
42.25665155887336,84.51330311774672
16.950789326036876,33.90157865207375
85.23382663386681,170.46765326773362
0.9440125210856687,1.8880250421713374
55.03904031409854,110.07808062819709
73.20653509716605,146.4130701943321
41.02014247000657,82.04028494001314
45.79441156452268,91.58882312904537
38.551281097704816,77.10256219540963
34.77587206530922,69.55174413061845
30.757929632297387,61.51585926459477
3.9377692854135615,7.875538570827123
10.639330198284592,21.278660396569183
63.96767291661439,127.93534583322878
77.23573286288018,154.47146572576037
84.16015551753942,168.32031103507884
43.57082610984598,87.14165221969196
70.73514824592915,141.4702964918583
18.538147208794552,37.076294417589104
12.843325328422917,25.686650656845835
52.87635314726923,105.75270629453846
95.58017041834383,191.16034083668765
39.618828485688276,79.23765697137655
17.76280308982624,35.52560617965248
53.51060456142914,107.02120912285828
58.348922054253,116.697844108506
36.69473644833224,73.38947289666449
48.017930103442865,96.03586020688573
61.13164318508668,122.26328637017336
98.75983925216603,197.51967850433206
27.112554399185196,54.22510879837039
57.741564383231605,115.48312876646321
52.43068834764932,104.86137669529865
23.781052104213487,47.56210420842697
49.53966420025997,99.07932840051994
46.966669415208926,93.93333883041785
4.641431469733304,9.282862939466607
66.3015483010902,132.6030966021804
7.061753261673109,14.123506523346219
63.03896801675243,126.07793603350486
7.258716207605842,14.517432415211683
93.56508423931051,187.13016847862102
59.4236715610463,118.8473431220926
84.6984980066402,169.3969960132804
57.34362619241471,114.68725238482942
