input:a:0,output:b:0
57.848664708319674,115.69732941663935
95.51003709873115,191.0200741974623
30.144336495137825,60.28867299027565
53.310491106414716,106.62098221282943
52.92994093736312,105.85988187472624
13.775719236538164,27.551438473076328
88.52390266837709,177.04780533675418
54.960752794460944,109.92150558892189
41.24582604295624,82.49165208591248
46.03594744326376,92.07189488652752
53.666678123130865,107.33335624626173
13.712887016429043,27.425774032858087
74.02521277487347,148.05042554974693
76.08667546206615,152.1733509241323
85.45127090457008,170.90254180914016
49.049738142597434,98.09947628519487
16.658920195098016,33.31784039019603
27.345008343511378,54.690016687022755
30.08081539191233,60.16163078382466
48.023863047244234,96.04772609448847
47.65927607779014,95.31855215558028
42.2996083934988,84.5992167869976
35.45607144077193,70.91214288154386
63.85698774230432,127.71397548460864
93.5109618433758,187.0219236867516
50.19815192995697,100.39630385991394
35.98472792020503,71.96945584041006
89.03569318867788,178.07138637735576
74.85628952090306,149.71257904180612
83.74319746263447,167.48639492526894
10.473049253867117,20.946098507734234
94.74074513309793,189.48149026619586
80.56996287733001,161.13992575466003
18.978715419610392,37.957430839220784
96.66012879953118,193.32025759906236
38.884615232800776,77.76923046560155
63.47812565938844,126.95625131877688
75.63896355122458,151.27792710244915
74.43646200445183,148.87292400890365
98.98415319332501,197.96830638665003
51.420529991710055,102.84105998342011
30.695864606040967,61.391729212081934
87.49216753340411,174.98433506680823
16.068219094596394,32.13643818919279
24.10088112274028,48.20176224548056
99.64775280109859,199.29550560219718
54.679350587944164,109.35870117588833
18.195775505584557,36.39155101116911
40.792328955414646,81.58465791082929
70.27708658167776,140.55417316335553
30.95262324508745,61.9052464901749
47.22894033992219,94.45788067984438
9.393384412880579,18.786768825761158
11.930888371589965,23.86177674317993
91.46815037316732,182.93630074633464
51.681932158766564,103.36386431753313
42.477259412946445,84.95451882589289
51.80719223791932,103.61438447583863
0.45825789257294414,0.9165157851458883
75.66183133172761,151.32366266345522
55.94859326054661,111.89718652109322
14.012621368444789,28.025242736889577
48.786838839689075,97.57367767937815
17.90636848999233,35.81273697998466
28.730407242065226,57.46081448413045
53.0355176261237,106.0710352522474
41.72386786608254,83.44773573216509
96.41659410773674,192.83318821547348
92.79327382948682,185.58654765897364
28.550278168874765,57.10055633774953
62.66362916401588,125.32725832803176
9.35495669578118,18.70991339156236
11.368507345908952,22.737014691817905
9.416639735479604,18.83327947095921
66.2470573022269,132.4941146044538
80.85975470252723,161.71950940505445
29.886304240350192,59.772608480700384
48.170684630984105,96.34136926196821
72.29302327700844,144.5860465540169
89.91798540207098,179.83597080414197
33.911655959083554,67.82331191816711
16.936267481874456,33.87253496374891
24.751448967598797,49.502897935197595
25.606315426427663,51.21263085285533
26.83337668363619,53.66675336727238
41.880221984548484,83.76044396909697
18.001931381207605,36.00386276241521
3.906337007877325,7.81267401575465
63.935048595398904,127.87009719079781
92.44309340170194,184.8861868034039
13.152971592384343,26.305943184768687
98.0371011938842,196.0742023877684
49.34375738585276,98.68751477170552
97.29770952531469,194.59541905062937
62.23708039816185,124.4741607963237
55.837702631858534,111.67540526371707
20.181923098516606,40.36384619703321
70.33045324162661,140.66090648325323
65.99301566381982,131.98603132763964
26.87283902264561,53.74567804529122
41.373654458138375,82.74730891627675
39.44314704515587,78.88629409031174
3.7707969465510693,7.541593893102139
43.82055092205548,87.64110184411096
61.03293286296464,122.06586572592929
13.746075409482895,27.49215081896579
36.85461069245497,73.70922138490994
7.514165763783021,15.028331527566042
38.823698434500685,77.64739686900137
30.650973505287126,61.30194701057425
66.16187466499872,132.32374932999744
2.3309032960431963,4.661806592086393
17.25528356663538,34.51056713327076
10.982482745111898,21.964965490223797
94.0195532194844,188.0391064389688
68.4736392676644,136.9472785353288
89.71228111052945,179.4245622210589
86.6910217349561,173.3820434699122
96.32731328912439,192.65462657824878
61.03655034894728,122.07310069789456
36.85919054373865,73.7183810874773
34.524770548731375,69.04954109746275
25.834324724196513,51.668649448393026
84.12895139128905,168.2579027825781
25.686876740100885,51.37375348020177
54.88751564162618,109.77503128325236
1.2126448964656422,2.4252897929312844
21.390355219609436,42.78071043921887
39.960498667542446,79.92099733508489
89.71259036877673,179.42518073755346
3.6312915965232784,7.262583193046557
82.89285566785213,165.78571133570426
25.626538271192366,51.25307654238473
99.37122909738234,198.74245819476468
93.20785534231783,186.41571068463566
65.64689488413894,131.2937897682779
7.771800026396081,15.543600052792161
10.755032763395622,21.510065526791244
74.2204112279677,148.4408224559354
12.687067350520842,25.374134701041683
69.13171327256389,138.26342654512777
83.28595289885476,166.57190579770952
87.72467132467025,175.4493426493405
66.20071409769058,132.40142819538116
14.990574274201041,29.981148548402082
65.3011486210497,130.6022972420994
33.9778956795779,67.9557913591558
65.773233452727,131.546466905454
75.25304654325991,150.50609308651983
18.073977895133485,36.14795579026697
83.37106061963644,166.74212123927288
14.427145881064263,28.854291762128526
89.74385135681723,179.48770271363446
28.703462507289768,57.406925014579535
43.45375947330089,86.90751894660178
22.647953997294113,45.29590799458823
34.579641918026994,69.15928383605399
33.06220245794872,66.12440491589744
67.73240274421272,135.46480548842544
13.077172739984988,26.154345479969976
32.552281505434976,65.10456301086995
87.2903358981922,174.5806717963844
73.06189244303975,146.1237848860795
53.96511291833621,107.93022583667242
11.865525958273004,23.731051916546008
88.04460988235036,176.08921976470072
92.85550089380358,185.71100178760716
73.99557087761744,147.99114175523488
20.2139870785917,40.4279741571834
2.889632192554603,5.779264385109206
81.27916245687948,162.55832491375895
65.17842352975386,130.35684705950771
45.97026838283589,91.94053676567178
60.860049485049906,121.72009897009981
18.51313627957475,37.0262725591495
51.082622609529714,102.16524521905943
28.32202509916342,56.64405019832684
76.45141860657715,152.9028372131543
61.44916786629936,122.89833573259872
82.87209603538815,165.7441920707763
49.23646104838293,98.47292209676586
38.56466766872162,77.12933533744324
80.69805604254677,161.39611208509353
96.95522507001225,193.9104501400245
78.57928915503743,157.15857831007486
58.816977878506016,117.63395575701203
81.43334119525348,162.86668239050695
15.178834689603015,30.35766937920603
17.373050689541248,34.746101379082496
4.672071175385673,9.344142350771346
5.815997703249054,11.631995406498108
16.14196962388913,32.28393924777826
73.80848546774716,147.61697093549432
19.174635864626854,38.34927172925371
28.98195531631328,57.96391063262656
75.80256604625036,151.60513209250072
5.467277392954939,10.934554785909878
67.71968240243838,135.43936480487676
21.189929117626548,42.379858235253096
24.985233864860156,49.97046772972031
75.42351738949112,150.84703477898225
12.111296708976493,24.222593417952986
9.56302771294939,19.12605542589878
5.512749809423035,11.02549961884607
65.28522298848439,130.57044597696878
27.87322975280202,55.74645950560404
36.96247536886826,73.92495073773652
56.43883161852064,112.87766323704128
43.509723279686696,87.01944655937339
26.067396013048672,52.134792026097344
5.499414613682441,10.998829227364881
61.42049268130524,122.84098536261048
61.395473502611644,122.79094700522329
81.40657584225444,162.81315168450888
56.4079779866843,112.8159559733686
49.82457655751566,99.64915311503133
6.530772344103964,13.061544688207928
58.41813138022294,116.83626276044588
12.971063180550557,25.942126361101113
82.26167343429904,164.52334686859808
79.26037191915415,158.5207438383083
6.112909760125406,12.225819520250813
39.05939912559502,78.11879825119004
25.6685441976226,51.3370883952452
25.96747423245397,51.93494846490794
42.20808283971673,84.41616567943346
38.868447714854504,77.73689542970901
22.114857701128678,44.229715402257355
39.749539958873925,79.49907991774785
3.96718949279683,7.93437898559366
15.41375787073449,30.82751574146898
89.84922543100062,179.69845086200124
75.78265382753385,151.5653076550677
52.59552159350909,105.19104318701818
20.122505783601575,40.24501156720315
86.62755766840806,173.25511533681612
55.71717879206317,111.43435758412635
18.509800338195582,37.019600676391164
47.49909247327848,94.99818494655696
12.112506168135173,24.225012336270346
97.52440425620144,195.04880851240287
34.981744950978126,69.96348990195625
64.82864564699169,129.65729129398338
12.399183469229857,24.798366938459715
95.93754234963758,191.87508469927516
16.395367692691142,32.790735385382284
49.677061592011576,99.35412318402315
54.161998953806304,108.32399790761261
50.12647717161814,100.25295434323628
34.725945398045674,69.45189079609135
75.73203664744635,151.4640732948927
39.67186854603381,79.34373709206761
77.7522735034471,155.5045470068942
71.56666563794441,143.13333127588882
72.4166042229209,144.8332084458418
91.37513793212698,182.75027586425395
91.86714310077745,183.7342862015549
71.46725683455296,142.9345136691059
13.465282264036171,26.930564528072342
89.30659148943005,178.6131829788601
20.755277307193797,41.510554614387594
16.84062904320435,33.6812580864087
56.6258183514117,113.2516367028234
18.615203867205278,37.230407734410555
19.732581024029948,39.465162048059895
77.63557362732067,155.27114725464133
28.87978178225343,57.75956356450686
59.45112186991259,118.90224373982518
12.053933470226319,24.107866940452638
53.397155558540156,106.79431111708031
49.735224335967054,99.47044867193411
91.26163767200192,182.52327534400385
75.44037962735787,150.88075925471574
95.68761778123348,191.37523556246697
56.37826580692313,112.75653161384626
89.80640555497078,179.61281110994156
60.37043754566987,120.74087509133975
31.722280641219736,63.44456128243947
70.90548663259271,141.81097326518542
64.05464560521767,128.10929121043534
5.452857840567605,10.90571568113521
58.99388650099648,117.98777300199296
38.99594030390329,77.99188060780658
49.69840870761012,99.39681741522024
86.35402936520174,172.70805873040348
81.0515454406555,162.103090881311
12.096389996715596,24.19277999343119
3.5978844080843064,7.195768816168613
30.719743685725,61.43948737145
42.81967398634442,85.63934797268884
82.55247993914816,165.1049598782963
18.386080614645017,36.772161229290035
78.56286644950121,157.12573289900243
57.19353011923416,114.38706023846832
25.93008128078055,51.8601625615611
78.31416795543132,156.62833591086263
95.0440946313723,190.0881892627446
18.306550178554602,36.613100357109204
15.359492610731218,30.718985221462436
41.308290027081284,82.61658005416257
42.18406409542217,84.36812819084435
58.370363139523654,116.74072627904731
25.38113358666013,50.76226717332026
14.272232991593803,28.544465983187607
45.863319870644226,91.72663974128845
95.23058221598446,190.4611644319689
12.658922043535192,25.317844087070384
11.835169643698574,23.670339287397148
43.470519710776024,86.94103942155205
73.62687805697507,147.25375611395015
96.53016406757318,193.06032813514636
58.229506734209416,116.45901346841883
78.03012443544199,156.06024887088398
46.17995554314472,92.35991108628944
28.25075091679642,56.50150183359284
58.68904045966508,117.37808091933016
64.62307752012782,129.24615504025564
88.16895650268334,176.3379130053667
35.646450394562635,71.29290078912527
92.30311487093958,184.60622974187916
25.878141536028,51.756283072056
0.1119518194386826,0.2239036388773652
6.230724778494334,12.461449556988669
6.3486240635753255,12.697248127150651
49.83761963403337,99.67523926806675
35.28810933917714,70.57621867835428
81.48216820851147,162.96433641702293
61.4047110420073,122.8094220840146
56.66533530708555,113.3306706141711
5.019459227388323,10.038918454776645
92.36149316777792,184.72298633555585
55.90910587713073,111.81821175426145
95.90439583139494,191.80879166278987
38.0236887870373,76.0473775740746
16.25536097721382,32.51072195442764
36.02494478582459,72.04988957164917
72.0613735367568,144.1227470735136
24.222103616664224,48.44420723332845
71.50566135969089,143.01132271938178
41.6101609882756,83.2203219765512
51.65526439357024,103.31052878714048
42.14934768356615,84.2986953671323
91.88577463895635,183.7715492779127
4.877073814224852,9.754147628449704
5.525434312339916,11.050868624679833
35.85268890500159,71.70537781000318
63.411033555041655,126.82206711008331
25.214329199594776,50.42865839918955
51.4162154050776,102.8324308101552
8.056343998522998,16.112687997045995
74.0125452598068,148.0250905196136
92.94240092153842,185.88480184307684
59.81877471770668,119.63754943541336
22.84717103442443,45.69434206884886
25.63344994118909,51.26689988237818
83.9712115925537,167.9424231851074
25.29737628326273,50.59475256652546
90.14552466475327,180.29104932950654
79.68266863405326,159.36533726810652
49.388500531996115,98.77700106399223
27.671953356127275,55.34390671225455
80.00188308563013,160.00376617126025
12.34798097321318,24.69596194642636
90.52969588089434,181.05939176178867
77.52100041766958,155.04200083533917
6.833664100150072,13.667328200300144
9.803861216824373,19.607722433648746
83.33494626412138,166.66989252824277
80.97765574964532,161.95531149929064
22.877698145796543,45.75539629159309
98.45522511669671,196.91045023339342
49.37682859980438,98.75365719960875
45.40400306791614,90.80800613583229
87.28954453801678,174.57908907603357
10.78096182067515,21.5619236413503
49.864891248670965,99.72978249734193
13.714102122195971,27.428204244391942
78.11848045765122,156.23696091530243
19.53534381994324,39.07068763988648
65.31171891399326,130.62343782798652
42.88671333774548,85.77342667549097
34.95851173057504,69.91702346115008
40.70434321797336,81.40868643594672
72.58721450199059,145.17442900398117
68.93944886046563,137.87889772093126
36.1221981231776,72.2443962463552
30.387706413241144,60.77541282648229
69.26887818404946,138.5377563680989
75.9228366325546,151.8456732651092
72.48953707103804,144.9790741420761
47.449254782536855,94.89850956507371
92.79121873816555,185.5824374763311
13.44761370116564,26.89522740233128
33.29343628690445,66.5868725738089
44.02679480448054,88.05358960896108
23.069106669669726,46.13821333933945
40.021243310688625,80.04248662137725
92.99717838642269,185.99435677284538
81.05649225293462,162.11298450586924
1.8693075482014376,3.7386150964028753
91.93615969669257,183.87231939338514
5.02975042625482,10.05950085250964
89.67059096745979,179.34118193491958
59.16428860463046,118.32857720926091
74.42416303436976,148.8483260687395
36.75400521211688,73.50801042423376
89.80810592302713,179.61621184605426
46.804098247010764,93.60819649402153
57.19972520113924,114.39945040227848
4.787653182830775,9.57530636566155
38.326038123186635,76.65207624637327
27.525734107698753,55.051468215397506
42.3852202954058,84.7704405908116
56.9999348528523,113.9998697057046
27.49200960378865,54.9840192075773
43.948189906788706,87.89637981357741
35.77008733084168,71.54017466168337
43.47218345144107,86.94436690288214
44.97982224513457,89.95964449026914
41.07985871548946,82.15971743097892
69.1470120016032,138.2940240032064
97.37710157320272,194.75420314640544
14.857807258051892,29.715614516103784
55.85773130098286,111.71546260196573
16.36619996057288,32.73239992114576
55.44622916362153,110.89245832724306
78.04157952428515,156.0831590485703
91.842802744642,183.685605489284
8.877777793641972,17.755555587283943
61.42478048889033,122.84956097778065
80.63997499710692,161.27994999421384
24.81181292760337,49.62362585520674
66.75347335231504,133.50694670463008
74.02861764100025,148.0572352820005
1.299708514853748,2.599417029707496
48.01047939012367,96.02095878024734
48.28477735359004,96.56955470718007
77.10565173342574,154.2113034668515
85.11364346709468,170.22728693418935
16.89100496149226,33.78200992298452
98.62186617658494,197.2437323531699
53.16824219020781,106.33648438041563
10.524184130090653,21.048368260181306
63.482095527842034,126.96419105568407
47.040728810593556,94.08145762118711
3.6738134428610514,7.347626885722103
1.5618968916031872,3.1237937832063745
34.15344937360467,68.30689874720935
4.916608174480974,9.833216348961948
79.27527095059587,158.55054190119174
41.94810303576555,83.8962060715311
86.94122072713438,173.88244145426876
65.62729455356295,131.2545891071259
87.65389638245861,175.30779276491722
57.22183857058505,114.4436771411701
45.23960335934055,90.4792067186811
34.46341387681703,68.92682775363406
6.953277299141214,13.906554598282428
36.79981551310073,73.59963102620146
70.15181921006044,140.30363842012088
30.213879696333855,60.42775939266771
99.31189621696099,198.62379243392198
33.40243287689935,66.8048657537987
74.14264636170662,148.28529272341325
53.46247399780226,106.92494799560453
44.59765694010961,89.19531388021922
28.045812416329074,56.09162483265815
49.14730205361671,98.29460410723343
16.00254014930996,32.00508029861992
8.408479255756818,16.816958511513636
53.06524035410406,106.13048070820813
15.518359951493432,31.036719902986864
18.356510835575513,36.713021671151026
36.90477622213285,73.8095524442657
9.164297847732616,18.328595695465232
37.8146138841192,75.6292277682384
12.58635544894451,25.17271089788902
26.727734503014855,53.45546900602971
23.022393256043514,46.04478651208703
89.12630401729909,178.25260803459818
21.385121003580544,42.77024200716109
83.06344354567888,166.12688709135776
95.68013637887407,191.36027275774813
13.743502493186243,27.487004986372487
50.90736615030328,101.81473230060656
57.92169870896713,115.84339741793426
60.515733313177364,121.03146662635473
67.64460957422878,135.28921914845756
75.20408467161668,150.40816934323337
53.037170123809595,106.07434024761919
6.209886700017464,12.419773400034927
39.22172425159841,78.44344850319682
77.4408150683123,154.8816301366246
91.67502504857524,183.35005009715047
15.602198710946213,31.204397421892427
40.158312691533226,80.31662538306645
46.53718058018459,93.07436116036918
7.620304619789298,15.240609239578596
15.273506263893966,30.54701252778793
71.31316574829701,142.62633149659402
72.18931648931573,144.37863297863146
50.05235157212512,100.10470314425024
17.750799678816865,35.50159935763373
81.9938703920682,163.9877407841364
34.45012462346405,68.9002492469281
19.62105200272706,39.24210400545412
24.061561143751685,48.12312228750337
51.049976102168856,102.09995220433771
24.603285939792663,49.206571879585326
1.5872083968419548,3.1744167936839096
68.08167537951887,136.16335075903774
15.414097457618848,30.828194915237695
17.175327668498642,34.350655336997285
70.37185915911112,140.74371831822225
38.414645997752785,76.82929199550557
37.1891015903041,74.3782031806082
9.736650978898066,19.47330195779613
17.349765350364233,34.69953070072847
31.279140567993345,62.55828113598669
67.92899645162859,135.85799290325718
54.37431683608539,108.74863367217078
36.099332049216116,72.19866409843223
27.8126296065166,55.6252592130332
78.77657868749202,157.55315737498404
43.40510728850918,86.81021457701836
61.01685255216873,122.03370510433746
36.44370720250739,72.88741440501478
14.799605094837142,29.599210189674285
41.52286593795158,83.04573187590316
25.5206762745803,51.0413525491606
52.63285485276188,105.26570970552376
71.38176384116429,142.76352768232857
93.14344815357633,186.28689630715266
10.341842351209507,20.683684702419015
46.9835361235183,93.9670722470366
18.13105822032415,36.2621164406483
97.11443528398874,194.22887056797748
95.5176588013595,191.035317602719
37.33057774487716,74.66115548975432
18.414567864820665,36.82913572964133
55.826116828853145,111.65223365770629
35.40533763027709,70.81067526055418
15.632485600608526,31.26497120121705
79.25213082804582,158.50426165609164
74.43839856413769,148.87679712827537
42.68655125954361,85.37310251908723
41.71872708951866,83.43745417903732
17.927034734866176,35.85406946973235
21.74482989320554,43.48965978641108
59.52380493272103,119.04760986544206
59.668771476060975,119.33754295212195
16.286647801874743,32.573295603749486
37.37044790166676,74.74089580333352
69.25712235967183,138.51424471934365
42.37844507786496,84.75689015572992
88.81714576385328,177.63429152770655
15.406687887660143,30.813375775320285
3.396566702275172,6.793133404550344
87.10261538151391,174.20523076302783
70.61036906295043,141.22073812590085
40.740104700797076,81.48020940159415
62.211901613322674,124.42380322664535
8.00860478387052,16.01720956774104
28.96032711098917,57.92065422197834
64.38827360505518,128.77654721011035
66.4953280103395,132.990656020679
53.98697167162459,107.97394334324918
43.851489144588015,87.70297828917603
56.2356895436899,112.4713790873798
53.02607685906652,106.05215371813304
62.098855769043524,124.19771153808705
20.26163221971534,40.52326443943068
81.96576227194414,163.9315245438883
98.41253220909383,196.82506441818765
96.44361881524242,192.88723763048483
0.27818198122718796,0.5563639624543759
49.12497545242659,98.24995090485318
27.65114945821212,55.30229891642424
61.84633260059918,123.69266520119837
44.985164952009036,89.97032990401807
63.53357609706101,127.06715219412202
42.276206166471134,84.55241233294227
40.306994931845566,80.61398986369113
30.782543353414816,61.56508670682963
45.817997676052215,91.63599535210443
91.805062881252,183.610125762504
99.05887709331365,198.1177541866273
29.91502824872956,59.83005649745912
98.05455651099425,196.1091130219885
1.4301810732802345,2.860362146560469
31.519913889054653,63.039827778109306
64.48545700553609,128.97091401107218
29.590169457342196,59.18033891468439
46.11653818770165,92.2330763754033
82.16282887889722,164.32565775779443
43.775026972024634,87.55005394404927
14.869084881323191,29.738169762646383
9.138334264093462,18.276668528186924
46.06361678194908,92.12723356389816
94.23587930421824,188.4717586084365
64.31369593114383,128.62739186228765
67.65029920532132,135.30059841064264
54.55187885400933,109.10375770801866
50.21031576614593,100.42063153229186
60.929346977109866,121.85869395421973
6.320070709366787,12.640141418733574
74.69188894016688,149.38377788033375
72.00057041958011,144.00114083916023
54.50582158916257,109.01164317832514
78.3924842043955,156.784968408791
69.73711410582007,139.47422821164014
91.41426227240855,182.8285245448171
67.96015291901337,135.92030583802674
12.591291151289107,25.182582302578215
3.656253767692419,7.312507535384838
26.29195269013276,52.58390538026552
55.35158221094255,110.7031644218851
57.62850215881086,115.25700431762172
75.0227725592729,150.0455451185458
81.06755328561624,162.13510657123248
91.81453951926434,183.6290790385287
59.621827073866115,119.24365414773223
52.42349355997682,104.84698711995364
18.075488015896024,36.15097603179205
88.95059185298005,177.9011837059601
32.547780347301604,65.09556069460321
22.44291957332285,44.8858391466457
20.33677366471255,40.6735473294251
74.45782200067002,148.91564400134004
98.9906350733443,197.9812701466886
34.35792487832647,68.71584975665294
67.96438708048733,135.92877416097465
78.62434319792567,157.24868639585134
91.19378649324969,182.38757298649938
46.247466857942435,92.49493371588487
2.186714784825383,4.373429569650766
33.43267958988605,66.8653591797721
74.47659423147131,148.95318846294262
19.984529069564072,39.969058139128144
88.00902596599418,176.01805193198837
90.20501460409896,180.41002920819793
72.88011146218099,145.76022292436198
26.450142906108898,52.900285812217795
87.21011265658127,174.42022531316255
23.316462980679574,46.63292596135915
58.79682184670949,117.59364369341898
29.589603938865295,59.17920787773059
60.552590709189694,121.10518141837939
15.259279755184929,30.518559510369858
80.60412098005672,161.20824196011344
58.24762063847084,116.49524127694168
20.47259953518993,40.94519907037986
7.140727278091152,14.281454556182304
35.9143841108119,71.8287682216238
37.97294779177549,75.94589558355098
76.49399054567735,152.9879810913547
20.29538476342537,40.59076952685074
94.76157790578922,189.52315581157845
97.15853415277945,194.3170683055589
10.193158514775092,20.386317029550185
78.38405551027314,156.76811102054629
45.9474614874749,91.8949229749498
58.5961339832453,117.1922679664906
40.06095202899633,80.12190405799267
4.276244580187239,8.552489160374478
10.842982362112163,21.685964724224327
10.033389424289108,20.066778848578217
55.335981343342326,110.67196268668465
47.81896303722105,95.6379260744421
29.783032830298495,59.56606566059699
37.684152307208805,75.36830461441761
54.627742838499124,109.25548567699825
78.65926733664247,157.31853467328494
95.98152627638392,191.96305255276783
68.18484094364572,136.36968188729145
6.7076605888889524,13.415321177777905
44.77953728061493,89.55907456122986
84.45095514653191,168.90191029306382
46.65093390851124,93.30186781702248
22.39891909925359,44.79783819850718
32.05208715831125,64.1041743166225
10.797992815040669,21.595985630081337
82.31199404056059,164.62398808112118
25.491146812874632,50.982293625749264
71.26977642500685,142.5395528500137
59.16312222396872,118.32624444793744
55.352297449936195,110.70459489987239
1.8625208279982597,3.7250416559965194
69.34706993131398,138.69413986262796
15.976074424919862,31.952148849839723
84.00834115456725,168.0166823091345
12.06815387931892,24.13630775863784
80.61296938987198,161.22593877974396
46.886246448194846,93.77249289638969
50.1070618389666,100.2141236779332
57.24421585702682,114.48843171405365
91.19625480000462,182.39250960000925
67.21869588520742,134.43739177041485
54.5051241758986,109.0102483517972
12.281091281701196,24.56218256340239
98.33998670931815,196.6799734186363
90.10578465467218,180.21156930934436
39.28532077574746,78.57064155149492
16.699266546859203,33.398533093718406
94.91003572824872,189.82007145649743
34.41528949949226,68.83057899898452
19.69473301637824,39.38946603275648
8.684215438070918,17.368430876141836
60.85329361320705,121.7065872264141
3.079867093940092,6.159734187880184
75.15875073658614,150.31750147317229
34.743938717737876,69.48787743547575
44.22537679379207,88.45075358758415
55.121456016713985,110.24291203342797
19.06590076559933,38.13180153119866
17.152339784012426,34.30467956802485
29.99613264282569,59.99226528565138
76.640968348532,153.281936697064
55.458218094887044,110.91643618977409
85.39888799848234,170.79777599696467
65.08382717990104,130.16765435980207
51.861435000974176,103.72287000194835
39.473284872873194,78.94656974574639
83.47490234400377,166.94980468800753
2.6181767248674603,5.236353449734921
61.587700150332516,123.17540030066503
20.93880990496245,41.8776198099249
33.00580237865748,66.01160475731496
35.26312894074144,70.52625788148288
55.55006175447507,111.10012350895013
98.82599448526778,197.65198897053557
60.060176368659846,120.12035273731969
8.624019064449062,17.248038128898123
13.032336943995382,26.064673887990764
66.89590564721958,133.79181129443916
12.309692198635213,24.619384397270426
22.382553221069614,44.76510644213923
28.348731986562335,56.69746397312467
44.77559783328846,89.55119566657692
83.76884476065456,167.53768952130912
48.90705331162183,97.81410662324366
98.1869942616049,196.3739885232098
17.2287546139966,34.4575092279932
9.380767311370718,18.761534622741436
9.630360318957887,19.260720637915774
64.88879933836219,129.77759867672438
47.62107570656438,95.24215141312877
44.44145458170641,88.88290916341282
83.24001226179428,166.48002452358855
26.551745766787672,53.103491533575344
51.61750581723899,103.23501163447798
90.13045870680946,180.26091741361893
20.589812205384007,41.179624410768014
1.6949455986825068,3.3898911973650137
22.594821859180357,45.18964371836071
0.7763750999267516,1.5527501998535032
40.00896552093294,80.01793104186588
53.512719693920886,107.02543938784177
8.910943213442357,17.821886426884713
72.5912758340454,145.1825516680908
20.605708318853665,41.21141663770733
0.7899447444345675,1.579889488869135
82.8134398975994,165.6268797951988
77.61328338023932,155.22656676047865
29.864251602928192,59.728503205856384
42.589775178879066,85.17955035775813
86.07612205097058,172.15224410194116
60.968703787861045,121.93740757572209
71.70088608200331,143.40177216400662
48.59285835884775,97.1857167176955
59.80549328102509,119.61098656205019
94.33530624035473,188.67061248070945
51.37873791736144,102.75747583472288
31.29771984627263,62.59543969254526
82.42338661059169,164.84677322118338
49.369813998827574,98.73962799765515
13.94843000105248,27.89686000210496
15.014358364180458,30.028716728360916
96.12670655107509,192.25341310215018
67.77877478000175,135.5575495600035
0.5462812250675908,1.0925624501351816
51.30398679083301,102.60797358166602
88.49168273123092,176.98336546246185
47.28529153139468,94.57058306278935
73.5189699755405,147.037939951081
68.11661706083736,136.2332341216747
83.69156751437271,167.38313502874541
29.697258047168063,59.394516094336126
37.253890456908735,74.50778091381747
35.549911769776756,71.09982353955351
12.65304608065968,25.30609216131936
78.56396252489762,157.12792504979524
44.84021332268993,89.68042664537985
56.44976695572063,112.89953391144125
57.76365690977233,115.52731381954466
11.689653960382273,23.379307920764546
9.077859590473148,18.155719180946296
88.70184283101892,177.40368566203784
18.28096000629913,36.56192001259826
10.022651140490623,20.045302280981247
91.271588641031,182.543177282062
56.848614358453666,113.69722871690733
46.581706169238956,93.16341233847791
14.357286250524181,28.714572501048362
94.86502285622164,189.73004571244329
90.71928922913379,181.43857845826759
24.082649319970695,48.16529863994139
44.40389560437051,88.80779120874102
28.656230950816365,57.31246190163273
97.89754940177747,195.79509880355494
9.189623524099888,18.379247048199776
41.46026585767808,82.92053171535616
86.83997605153388,173.67995210306776
16.626648131590095,33.25329626318019
30.42478156135424,60.84956312270848
93.0149935344506,186.0299870689012
96.70740087907022,193.41480175814044
58.6809283916874,117.3618567833748
71.57985874246509,143.15971748493018
81.52546229454774,163.05092458909547
77.57184220529003,155.14368441058005
49.73871769438867,99.47743538877734
83.1669059431329,166.3338118862658
0.3688660257083365,0.737732051416673
17.90791855134821,35.81583710269642
87.95306412930502,175.90612825861004
52.02945800806879,104.05891601613757
27.873541379102797,55.74708275820559
90.40741217882007,180.81482435764013
27.6342300617758,55.2684601235516
96.35306319751264,192.70612639502528
75.12260794711084,150.24521589422167
14.16715634696244,28.33431269392488
31.30170184314578,62.60340368629156
33.40341744972621,66.80683489945243
19.608381687278175,39.21676337455635
33.14781890702374,66.29563781404748
20.667961768733257,41.33592353746651
30.85133207853702,61.70266415707404
22.451284913965676,44.90256982793135
56.9122910600167,113.8245821200334
11.34156513727146,22.68313027454292
10.433422526800074,20.866845053600148
3.791491061261565,7.58298212252313
14.99595792959527,29.99191585919054
51.31471969504915,102.6294393900983
47.56059506808634,95.12119013617269
65.78258616604626,131.56517233209252
72.64193824349415,145.2838764869883
9.838871846134811,19.677743692269622
34.696086743651364,69.39217348730273
8.753218446322752,17.506436892645503
6.626815818797227,13.253631637594454
23.547391549043095,47.09478309808619
4.793253892068849,9.586507784137698
5.90465650592118,11.80931301184236
53.92265545765608,107.84531091531215
77.93836306336802,155.87672612673603
33.64310941647243,67.28621883294485
26.00555387154334,52.01110774308668
70.1083215326154,140.2166430652308
68.03563428220858,136.07126856441715
54.06559268753636,108.13118537507272
29.81044219315262,59.62088438630524
50.473564197063325,100.94712839412665
30.324976454856355,60.64995290971271
2.018362324005174,4.036724648010348
50.144195395570776,100.28839079114155
12.876047611025754,25.75209522205151
61.56750778357346,123.13501556714692
57.496909905125825,114.99381981025165
80.93745709754972,161.87491419509945
12.989051435736398,25.978102871472796
