input:a:0,output:b:0
69.30573031604321,138.61146063208642
34.59457611171825,69.1891522234365
66.20565335701036,132.41130671402072
26.200302355699755,52.40060471139951
89.11318537927912,178.22637075855823
48.511232944447805,97.02246588889561
4.7588393935386275,9.517678787077255
68.85291215895614,137.7058243179123
56.28691610542068,112.57383221084136
78.90570888930169,157.81141777860338
12.050532783863787,24.101065567727574
14.685248230252801,29.370496460505603
23.173565821778674,46.34713164355735
9.29568235557644,18.59136471115288
12.431738274328985,24.86347654865797
25.675947055324134,51.35189411064827
1.993562271736149,3.987124543472298
99.7999652711081,199.5999305422162
26.227589840870593,52.455179681741186
17.37036622969762,34.74073245939524
66.15109090123337,132.30218180246675
60.09486310318276,120.18972620636552
5.048981792879381,10.097963585758762
46.434327402960776,92.86865480592155
4.0249374230929895,8.049874846185979
70.62412373493673,141.24824746987346
69.97452107837515,139.9490421567503
92.76980000959878,185.53960001919756
12.679995882167328,25.359991764334655
26.76351156783271,53.52702313566542
41.99711070916632,83.99422141833264
71.72869019568613,143.45738039137225
77.01615678573405,154.0323135714681
5.205071737543731,10.410143475087462
68.18375407708055,136.3675081541611
6.072392792404546,12.144785584809092
45.446749081101814,90.89349816220363
49.491092313974185,98.98218462794837
94.88537354612848,189.77074709225695
42.46114015650203,84.92228031300407
23.903432387553092,47.806864775106185
77.32707917671455,154.6541583534291
9.430631270528856,18.861262541057712
26.095449395570768,52.190898791141535
89.98843063863197,179.97686127726394
91.17239484374859,182.34478968749718
64.65264173748022,129.30528347496045
54.35831811397759,108.71663622795518
35.17945967910171,70.35891935820342
98.78262429224873,197.56524858449745
20.397639728238115,40.79527945647623
29.194603524996964,58.38920704999393
13.17347084386704,26.34694168773408
45.15869943307921,90.31739886615841
6.23969011213823,12.47938022427646
77.57014613574373,155.14029227148745
36.09314087200314,72.18628174400628
68.58276927337462,137.16553854674925
86.38137943421604,172.7627588684321
51.458182728559784,102.91636545711957
63.79096709131017,127.58193418262034
76.27518286190029,152.55036572380058
99.76834279673233,199.53668559346465
68.88914104408157,137.77828208816314
52.03583797181707,104.07167594363413
58.09607863249008,116.19215726498015
10.407612526913057,20.815225053826115
90.1143824484113,180.2287648968226
14.286837946942022,28.573675893884044
17.977447117771362,35.954894235542724
88.91554921368882,177.83109842737764
32.391058494230286,64.78211698846057
95.19815114948872,190.39630229897745
56.593423291344536,113.18684658268907
4.740698284970668,9.481396569941335
8.367030056841006,16.734060113682013
5.901673701287646,11.803347402575293
4.819290394657239,9.638580789314478
46.776157087834655,93.55231417566931
79.14140886485822,158.28281772971644
76.10871301334123,152.21742602668246
73.63445464419014,147.26890928838029
18.419348878163667,36.838697756327335
64.35605307087073,128.71210614174146
75.83228683459899,151.66457366919798
17.897065970851067,35.79413194170213
90.23979446821482,180.47958893642965
27.358447274763776,54.71689454952755
38.99424398218627,77.98848796437254
73.57102080781839,147.14204161563677
77.79459239277587,155.58918478555174
0.6986561110897349,1.3973122221794698
71.9964412236217,143.9928824472434
37.67549842584159,75.35099685168318
6.816139803491716,13.632279606983433
95.14563319930596,190.29126639861192
63.474046664602845,126.94809332920569
39.21550993665128,78.43101987330256
73.74235261522128,147.48470523044256
12.902050110527142,25.804100221054284
54.19769269489002,108.39538538978005
47.574169152034315,95.14833830406863
40.2309782114087,80.4619564228174
36.49963964935362,72.99927929870724
45.1722698669645,90.344539733929
27.875832898145692,55.751665796291384
99.05395413557409,198.10790827114818
57.003661642694546,114.00732328538909
2.2828603269640313,4.565720653928063
93.60102817979806,187.20205635959613
39.50650059362055,79.0130011872411
18.244067631012683,36.48813526202537
50.06349504850031,100.12699009700061
52.27574945639027,104.55149891278054
2.0520092754057973,4.1040185508115945
6.866218075070762,13.732436150141524
37.980212510206954,75.96042502041391
75.83338086211062,151.66676172422123
56.81092674298031,113.62185348596061
23.647870220423005,47.29574044084601
51.83606603834773,103.67213207669546
61.768949667590746,123.53789933518149
89.11211481878044,178.22422963756088
13.164840447983595,26.32968089596719
72.13482126819515,144.2696425363903
20.58605943550399,41.17211887100798
74.68108066865011,149.36216133730022
18.9604705907962,37.9209411815924
83.2738734222754,166.5477468445508
6.284496008319207,12.568992016638415
34.5347418740973,69.0694837481946
19.48160533024652,38.96321066049304
36.95301846404562,73.90603692809124
58.92555713416249,117.85111426832498
89.31706123922746,178.6341224784549
53.62394501677351,107.24789003354702
51.019286707548815,102.03857341509763
78.02433109245487,156.04866218490974
17.423173808556246,34.84634761711249
20.06011077539551,40.12022155079102
89.36007605260305,178.7201521052061
55.967037465230426,111.93407493046085
17.82424382586283,35.64848765172566
97.00128531980081,194.00257063960163
43.47178988676097,86.94357977352195
5.822001986299597,11.644003972599194
93.4976808692076,186.9953617384152
6.705659205020364,13.411318410040728
63.84077330909578,127.68154661819156
24.845221192657817,49.690442385315635
56.38476398851772,112.76952797703544
39.08368110840087,78.16736221680173
50.23503960124839,100.47007920249678
88.43701901172624,176.87403802345247
99.33238812812299,198.66477625624597
14.095537607821306,28.191075215642613
94.91775721283648,189.83551442567295
43.233626697509486,86.46725339501897
90.80312050624242,181.60624101248484
20.585068143441244,41.17013628688249
40.41658147837048,80.83316295674096
65.39593991767457,130.79187983534914
96.2307043313609,192.4614086627218
71.84344057915237,143.68688115830474
75.92970910667604,151.8594182133521
40.1283435287204,80.2566870574408
4.594610776988695,9.18922155397739
67.54117719948914,135.08235439897828
16.94188926651955,33.8837785330391
77.80493983179399,155.60987966358798
59.32939035675414,118.65878071350828
36.72720550575488,73.45441101150976
43.93924479387164,87.87848958774327
24.360021567103107,48.720043134206215
79.56874704817987,159.13749409635975
56.77987808210085,113.5597561642017
77.57703339033982,155.15406678067964
2.169712325007689,4.339424650015378
66.90132252607447,133.80264505214893
86.30948310829524,172.61896621659048
77.91931411714668,155.83862823429337
1.6207301195936274,3.241460239187255
5.339756179891841,10.679512359783683
88.10532806901719,176.21065613803438
58.48588878340972,116.97177756681944
82.1112370552484,164.2224741104968
82.90718367549813,165.81436735099626
76.66868286896951,153.33736573793902
5.341952471069655,10.68390494213931
29.512018283021234,59.02403656604247
83.31852097150121,166.63704194300243
20.81413816363088,41.62827632726176
64.59912509895179,129.19825019790358
24.69627243282546,49.39254486565092
99.46533224308178,198.93066448616355
83.62866051950031,167.25732103900063
9.671118185810379,19.342236371620757
83.92346261877495,167.8469252375499
0.4422230628552182,0.8844461257104363
88.88628411080985,177.7725682216197
16.638865812258164,33.27773162451633
39.0058152822957,78.0116305645914
29.18301718829539,58.36603437659078
54.26086351981464,108.52172703962928
67.2359064868253,134.4718129736506
8.613213265953467,17.226426531906935
45.77357476408393,91.54714952816786
84.46882601338513,168.93765202677025
76.06848263692952,152.13696527385903
15.471600074909142,30.943200149818285
27.1155809260752,54.2311618521504
45.682542859348885,91.36508571869777
17.31764857636493,34.63529715272986
39.225223621398285,78.45044724279657
46.669300038373905,93.33860007674781
69.10165452273456,138.20330904546913
76.14218470948863,152.28436941897726
57.58514591032373,115.17029182064746
52.61843966721897,105.23687933443794
13.941868332860752,27.883736665721504
27.89169536956685,55.7833907391337
99.35227187580645,198.7045437516129
91.70459794172216,183.4091958834443
54.6833027471195,109.366605494239
68.19951451011639,136.39902902023277
8.339312926336184,16.67862585267237
93.80564879639084,187.61129759278168
96.91312292906574,193.82624585813147
6.04662292107736,12.09324584215472
10.644863719524611,21.289727439049223
72.82377319157327,145.64754638314653
39.317107397224646,78.63421479444929
9.095037943868888,18.190075887737777
36.54426222655247,73.08852445310494
12.885820414917482,25.771640829834965
89.89847773123506,179.79695546247012
84.24544241135278,168.49088482270557
80.68629594303258,161.37259188606515
85.27759780348568,170.55519560697135
44.122640871356154,88.24528174271231
34.21932532926414,68.43865065852827
92.01422277140688,184.02844554281376
99.34889869049134,198.69779738098268
99.680776381827,199.361552763654
32.66080617462186,65.32161234924372
76.80165432821774,153.60330865643547
78.76620428224587,157.53240856449173
41.969319495287706,83.93863899057541
58.7982874339269,117.5965748678538
46.688003814793014,93.37600762958603
70.99775656349019,141.99551312698037
34.91456249452568,69.82912498905137
4.1941510239902,8.3883020479804
87.84437430904819,175.68874861809638
55.42052740447574,110.84105480895148
22.23303390330409,44.46606780660818
20.26422277683452,40.52844555366904
44.229247086325266,88.45849417265053
42.145298337091276,84.29059667418255
32.22561549404113,64.45123098808226
96.90829640547945,193.8165928109589
77.00341102722652,154.00682205445304
46.79709655945503,93.59419311891006
47.036149063112774,94.07229812622555
24.907336586508055,49.81467317301611
13.273273783987872,26.546547567975743
45.33133323992061,90.66266647984122
29.391381270249063,58.782762540498126
41.227069106561885,82.45413821312377
82.65608432405944,165.31216864811887
28.342304941375197,56.684609882750394
87.26824485984453,174.53648971968906
35.457134008238164,70.91426801647633
24.537466601823567,49.074933203647134
12.934533221001399,25.869066442002797
66.12397767586525,132.2479553517305
10.084952104088762,20.169904208177524
37.54632506940685,75.0926501388137
84.12450939012457,168.24901878024914
60.37041056859813,120.74082113719626
30.14753403415982,60.29506806831964
71.40015083226906,142.80030166453813
38.95896171091115,77.9179234218223
28.398658697956968,56.797317395913936
1.52978954040498,3.05957908080996
54.260280382829464,108.52056076565893
30.748015743450164,61.49603148690033
36.32220026093974,72.64440052187948
33.446640910380744,66.89328182076149
65.86693212515952,131.73386425031904
82.33656665539233,164.67313331078466
90.31188900913361,180.62377801826722
82.3179305539957,164.6358611079914
8.429165991987443,16.858331983974885
3.5655845270276876,7.131169054055375
24.63964841265217,49.27929682530434
93.53389802595119,187.06779605190238
80.39930313814119,160.79860627628238
15.114889521969177,30.229779043938354
46.41002386767844,92.82004773535688
20.943210018878887,41.88642003775777
36.03165940586681,72.06331881173362
49.6216805962049,99.2433611924098
56.55653998443992,113.11307996887984
96.14995257143337,192.29990514286675
0.6818618973254198,1.3637237946508396
40.611263170296375,81.22252634059275
97.32215368420736,194.64430736841473
16.08147857136458,32.16295714272916
32.409999417073685,64.81999883414737
83.228719101601,166.457438203202
18.922955336507542,37.845910673015084
20.7306206497759,41.4612412995518
76.71559823740543,153.43119647481086
48.862616717348004,97.72523343469601
68.94305732811145,137.8861146562229
45.43241407798016,90.86482815596032
69.6464275776574,139.2928551553148
73.77244863263456,147.54489726526913
94.23583906879695,188.4716781375939
79.02933935902394,158.05867871804787
72.80884269648905,145.6176853929781
63.22226665355686,126.44453330711372
95.16280801010988,190.32561602021977
9.010928862859691,18.021857725719382
17.013912143684507,34.027824287369015
27.92787510295155,55.8557502059031
91.52997128502408,183.05994257004815
66.90541115293736,133.81082230587472
19.070660077674994,38.14132015534999
38.483293450612486,76.96658690122497
39.41493203939198,78.82986407878396
1.6650041240496516,3.330008248099303
76.61710978680848,153.23421957361697
58.07080640836336,116.14161281672672
78.03430944026431,156.06861888052862
46.1784730735619,92.3569461471238
43.54551289127932,87.09102578255865
44.23565928442949,88.47131856885898
48.13728582792351,96.27457165584703
94.85170527525146,189.70341055050292
22.390260863784818,44.780521727569635
83.65750077846417,167.31500155692834
16.384332283824843,32.76866456764969
65.30955427831412,130.61910855662825
45.217929904609335,90.43585980921867
89.52763000733202,179.05526001466404
59.256830542890334,118.51366108578067
45.05383920853566,90.10767841707133
49.15730141860652,98.31460283721304
39.314000818842885,78.62800163768577
1.5118115086994122,3.0236230173988243
56.108238926704516,112.21647785340903
82.60956243925999,165.21912487851998
2.4983093676390844,4.996618735278169
72.68929414532434,145.37858829064868
